value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005712220445275307,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00008219596929848194,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.2828426957130432,0.00007156806532293558,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.000069280038587749,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00006800203118473291,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00006733392365276814,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.0000683619873598218,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.2828426957130432,0.00006971403490751982,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.24494896829128265,0.00006698293145745993,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.2828426957130432,0.0000660069053992629,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.2828426957130432,0.00006483390461653471,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00006627594120800495,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00006447604391723871,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,10
0.24494896829128265,0.00006569607648998499,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00006478209979832172,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,10
0.2828426957130432,0.00006529106758534908,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00006604997906833887,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.0000644379761070013,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00006677000783383846,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.0000645719701424241,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00006455101538449526,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,10
0.2828426957130432,0.00006440503057092428,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,10
