value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007003530627116561,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,10
0.7158015966415405,0.00025152298621833324,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,10
0.7241764664649963,0.00010507309343665838,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,10
0.8455556631088257,0.00010150799062103033,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,10
0.6516376733779907,0.00010032800491899252,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,10
0.7377861738204956,0.000098985037766397,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,10
0.885148823261261,0.00010745495092123747,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,10
1.0487794876098633,0.00010193604975938797,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,10
0.9410319328308105,0.00009668199345469475,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,10
0.9479098320007324,0.00018724799156188965,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,10
0.9843305349349976,0.00009675195906311274,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,10
0.9126731753349304,0.00009596801828593016,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,10
0.8086467981338501,0.00009683601092547178,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,10
0.8915184736251831,0.00009677198249846697,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,10
0.9344993829727173,0.00010545493569225073,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,10
0.810483455657959,0.00009529304224997759,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,10
0.9156859517097473,0.00022039399482309818,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,10
0.9194743037223816,0.0000961479963734746,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,10
0.9638878107070923,0.00009758200030773878,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,10
0.9610668420791626,0.00009532098192721605,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,10
0.7728228569030762,0.00020089105237275362,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,10
0.9155300259590149,0.00010401103645563126,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,10
0.8349055051803589,0.0000954080605879426,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,10
0.9349988698959351,0.00009476696141064167,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,10
0.9491208791732788,0.00009463599417358637,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,10
0.9549905061721802,0.00023478595539927483,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,10
0.9458383321762085,0.00009605695959180593,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,10
0.9039592742919922,0.00009623798541724682,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,10
0.944039523601532,0.00009514193516224623,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,10
0.9307662844657898,0.00009449897333979607,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,10
0.9987071752548218,0.00009629805572330952,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,10
0.0073972223326563835,0.00009687396232038736,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,10
0.008761441335082054,0.00009525299537926912,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,10
0.008132350631058216,0.00009517103899270296,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,10
0.0085991146042943,0.00009592401329427958,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,10
0.007927489466965199,0.00009583903010934591,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,10
0.008825689554214478,0.00009546708315610886,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,10
0.0084780752658844,0.00009561097249388695,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,10
0.008577549830079079,0.00009589002002030611,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,10
0.007969314232468605,0.0000956349540501833,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,10
0.008970933966338634,0.00009486800990998745,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,10
0.21599622070789337,0.00009427499026060104,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,10
0.2046741545200348,0.00010343408212065697,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,10
0.18372398614883423,0.00016575597692281008,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,10
0.2053663432598114,0.00009572599083185196,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,test,10
0.19246795773506165,0.00009519502054899931,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,test,10
0.10624067485332489,0.0000962850172072649,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,test,10
0.11302784830331802,0.00009598489850759506,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,test,10
0.10855330526828766,0.00012754404451698065,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,test,10
0.10510823875665665,0.00010149297304451466,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,test,10
0.10565070807933807,0.00009613798465579748,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,test,10
0.00034461022005416453,0.00009552098345011473,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,test,10
0.002120280172675848,0.00009600806515663862,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,test,10
0.006227052304893732,0.00009457801934331656,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,test,10
0.013105660676956177,0.0000959630124270916,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,test,10
0.018677622079849243,0.00021805590949952602,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,test,10
0.026150573045015335,0.00009631901048123837,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,test,10
0.035726696252822876,0.00010485597886145115,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,test,10
0.03922948241233826,0.00009651295840740204,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,test,10
0.050835609436035156,0.00009512400720268488,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,test,10
0.060008931905031204,0.00010229495819658041,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,test,10
0.7934032082557678,0.00009622203651815653,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,10
0.7736280560493469,0.00009746605064719915,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,10
0.643907904624939,0.00009462004527449608,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,10
0.659482479095459,0.00009661098010838032,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,10
0.7641581296920776,0.00009519699960947037,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,10
0.9957188367843628,0.00009671703446656466,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,test,10
1.0025166273117065,0.00009557104203850031,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,test,10
0.9620197415351868,0.00010629696771502495,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,test,10
0.9445043802261353,0.00018124200869351625,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,test,10
0.9289475679397583,0.00009642797522246838,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,test,10
0.9321214556694031,0.00009608909022063017,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,test,10
0.8793085217475891,0.00009478803258389235,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,test,10
0.8974388241767883,0.00009377696551382542,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,test,10
0.9875752329826355,0.00009524205233901739,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,test,10
0.8991085886955261,0.00010652991477400064,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,test,10
0.912416934967041,0.00009434600360691547,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,test,10
0.9195181131362915,0.0001040829811245203,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,test,10
0.9027025103569031,0.00009512400720268488,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,test,10
0.9080755114555359,0.00009375705849379301,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,test,10
0.8863015174865723,0.0000956099247559905,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,test,10
0.8747587203979492,0.00023629399947822094,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,10
0.9133291244506836,0.00009459606371819973,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,10
0.792917013168335,0.0000950000248849392,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,10
0.7263634204864502,0.00009459501598030329,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,10
0.9003751873970032,0.00010252604261040688,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,10
0.9910661578178406,0.00009475403930991888,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,test,10
1.0203430652618408,0.00009415904060006142,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,test,10
1.0149794816970825,0.00016527902334928513,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,test,10
0.9570057988166809,0.00009478896390646696,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,test,10
0.9865015745162964,0.00009493599645793438,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,test,10
0.924155592918396,0.00010760803706943989,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,test,10
0.8590093851089478,0.00009483203757554293,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,test,10
0.9099229574203491,0.00009452109225094318,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,test,10
1.0373176336288452,0.00009525800123810768,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,test,10
0.944654643535614,0.00009472796227782965,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,test,10
0.9600962400436401,0.00009486393537372351,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,test,10
0.9296949505805969,0.00009516801219433546,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,test,10
0.9310857057571411,0.00010388297960162163,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,test,10
0.9405814409255981,0.00009412399958819151,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,test,10
0.9442113637924194,0.0000952559057623148,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,test,10
0.5249452590942383,0.00009508698713034391,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,10
0.49984660744667053,0.00009496102575212717,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,10
0.5361445546150208,0.00009517197031527758,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,10
0.5386822819709778,0.00009409699123352766,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,10
0.5337381958961487,0.00009496300481259823,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,10
