value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006215729517862201,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,10
0.6394753456115723,0.00010919803753495216,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,10
0.5990713238716125,0.00008334196172654629,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,10
0.6557159423828125,0.00007607403676956892,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,10
0.5545023083686829,0.00007509393617510796,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,10
0.6405106782913208,0.00007507903501391411,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,10
0.6207507848739624,0.00007385492790490389,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,10
0.6002034544944763,0.00007714005187153816,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,10
0.6282122135162354,0.00007355399429798126,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,10
0.5853461623191833,0.00007247098255902529,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,10
0.6110718250274658,0.00007215701043605804,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,10
0.5616471171379089,0.00007301406003534794,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,10
0.5869001746177673,0.00007102999370545149,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,10
0.5859598517417908,0.00008116301614791155,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,10
0.5477355122566223,0.00007142499089241028,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,10
0.5980067253112793,0.00007122789975255728,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,10
0.5943315625190735,0.00007120601367205381,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,10
0.5485694408416748,0.00007055490277707577,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,10
0.6031306385993958,0.00007269904017448425,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,10
0.5958855152130127,0.00007103895768523216,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,10
0.5979491472244263,0.00007134606130421162,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,10
0.624364972114563,0.00007097306661307812,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,10
0.6841828227043152,0.00007265899330377579,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,10
0.6221850514411926,0.0000709120649844408,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,10
0.6502884030342102,0.0000714609632268548,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,10
0.6231576204299927,0.00007123302202671766,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,10
0.5592803955078125,0.00007973005995154381,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,10
0.5945045351982117,0.0000719389645382762,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,10
0.5666463375091553,0.00007182906847447157,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,10
0.6082061529159546,0.0000711960019543767,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,10
0.572956919670105,0.00007082405500113964,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,10
0.08584246784448624,0.00007112103048712015,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,10
0.09196742624044418,0.00007054908201098442,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,10
0.08916746824979782,0.00007180601824074984,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,10
0.09264177829027176,0.00007072300650179386,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,10
0.08982083946466446,0.00007149903103709221,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,10
0.09180230647325516,0.000070580979809165,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,10
0.09119102358818054,0.00007907603867352009,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,10
0.09293939173221588,0.00007059494964778423,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,10
0.08963646739721298,0.0000714251073077321,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,10
0.09554135799407959,0.00007198192179203033,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,10
0.3687778413295746,0.00007139693479984999,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,10
0.37036606669425964,0.00007233500946313143,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,10
0.33755409717559814,0.00007189600728452206,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,10
0.3625747263431549,0.00007123092655092478,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,10
0.34190431237220764,0.00007045792881399393,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,10
0.23242129385471344,0.00007142091635614634,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,10
0.24157723784446716,0.000070765963755548,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,10
0.23781920969486237,0.00007129402365535498,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,10
0.23630109429359436,0.00007080088835209608,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,test,10
0.22906167805194855,0.000079851015470922,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,test,10
0.01519683375954628,0.00007100892253220081,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,test,10
0.03955107182264328,0.00007076200563460588,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,test,10
0.0648278072476387,0.00007179600652307272,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,test,10
0.09951766580343246,0.00007125991396605968,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,test,10
0.12798355519771576,0.00007130205631256104,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,test,10
0.15348626673221588,0.00007126491982489824,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,test,10
0.17774954438209534,0.00008497003000229597,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,test,10
0.18618404865264893,0.00007222697604447603,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,test,10
0.21844623982906342,0.00007124606054276228,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,test,10
0.2352057546377182,0.00007690396159887314,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,test,10
0.6612542271614075,0.0000723439734429121,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,10
0.56687331199646,0.00007266702596098185,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,10
0.5301100611686707,0.00007135397754609585,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,10
0.6478170156478882,0.00007117993663996458,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,10
0.6579537391662598,0.00007029599510133266,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,test,10
0.5498162508010864,0.00007112591993063688,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,test,10
0.5766556859016418,0.00007056002505123615,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,test,10
0.6284804940223694,0.00007069006096571684,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,test,10
0.5729321837425232,0.0000701539684087038,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,test,10
0.6088315844535828,0.00007058295886963606,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,test,10
