value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007142505026422441,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,400
0.43418025970458984,0.0002324000233784318,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.44038334488868713,0.00022872607223689556,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.43597590923309326,0.00021209404803812504,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.44866466522216797,0.00024091103114187717,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.4415738880634308,0.0002140600699931383,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.43230485916137695,0.0001946169650182128,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.4318709373474121,0.00018535996787250042,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.429941862821579,0.00019860791508108377,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.42963647842407227,0.0002173370448872447,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.4290250539779663,0.00020745093934237957,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.42826685309410095,0.00021100498270243406,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,400
0.43095824122428894,0.0001795660937204957,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,400
0.4317551255226135,0.00017953303176909685,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,400
0.4306390583515167,0.0001949230208992958,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,400
0.4317551255226135,0.0002167760394513607,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,400
0.43604758381843567,0.00018464901950210333,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,400
0.43739286065101624,0.00017903593834489584,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,400
0.4414040148258209,0.00017937493976205587,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,400
0.43712127208709717,0.00017953698989003897,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,400
0.4339786767959595,0.00017974106594920158,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,400
0.42933085560798645,0.00019573501776903868,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.4293891191482544,0.00021733692847192287,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.4282814562320709,0.00018488802015781403,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.42825227975845337,0.00019965798128396273,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.4268782138824463,0.0002411160385236144,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.4247352182865143,0.0001863919897004962,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.4282960295677185,0.0002056920202448964,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.4242345988750458,0.0002146819606423378,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.4261015057563782,0.00020446500275284052,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.4252058267593384,0.0001945970579981804,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.1496245265007019,0.00019371008966118097,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.15354152023792267,0.00019829790107905865,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.1448274850845337,0.00025090400595217943,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.14093437790870667,0.00019143102690577507,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.1518222689628601,0.0002036739606410265,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.1455163210630417,0.0001921170623973012,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.1445683240890503,0.00018398405518382788,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.14756354689598083,0.0001786459470167756,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.14530141651630402,0.0001797639997676015,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.1487027257680893,0.00020409701392054558,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.3665549159049988,0.00023212004452943802,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,400
0.35668614506721497,0.0001990299206227064,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,400
0.3589916527271271,0.00022258306853473186,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,400
0.3608670234680176,0.00020112597849220037,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,400
0.35701891779899597,0.0002041200641542673,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,400
0.2675817608833313,0.00023722799960523844,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,400
0.2652357518672943,0.00020422693341970444,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,400
0.2629876434803009,0.00022227095905691385,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,400
0.26141440868377686,0.0001953159226104617,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,400
0.26308268308639526,0.00019256793893873692,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,400
0.043156690895557404,0.00020220805890858173,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.12888948619365692,0.0002288389950990677,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.13327603042125702,0.00021121802274137735,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.1491643339395523,0.0002553219674155116,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.17219175398349762,0.00019334093667566776,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.17933906614780426,0.00021422200370579958,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.18957188725471497,0.00020500097889453173,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.20109078288078308,0.00021279999054968357,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.2075451761484146,0.0002039739629253745,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,400
