value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.347895009639615e-8,0.0006986670196056366,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,400
0.7748947739601135,0.0001528139691799879,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,400
0.7880426049232483,0.0001331790117546916,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,400
0.840097963809967,0.00013826007489115,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,400
0.7690577507019043,0.00013003800995647907,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,400
0.8136985301971436,0.00013813504483550787,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,400
0.9305356740951538,0.00012891099322587252,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,400
0.9347030520439148,0.00013269204646348953,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,400
0.9430986642837524,0.0001282859593629837,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,400
0.9271804690361023,0.00012663006782531738,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,400
0.9346274733543396,0.0001258499687537551,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,400
0.9362376928329468,0.00012644694652408361,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,400
0.9406696557998657,0.0001274379901587963,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,400
0.9464335441589355,0.00012746406719088554,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,400
0.9559380412101746,0.00012688804417848587,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,400
0.9256097674369812,0.00012666499242186546,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,400
0.910542905330658,0.00012657302431762218,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,400
0.9413308501243591,0.00012694299221038818,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,400
0.9331536889076233,0.00012748001608997583,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,400
0.923839271068573,0.00013604492414742708,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,400
0.8943031430244446,0.0001342659816145897,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,400
0.924916684627533,0.00013654993381351233,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,400
0.9220858812332153,0.00013627298176288605,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,400
0.924701988697052,0.00012667104601860046,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,400
0.8925353288650513,0.00012670306023210287,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,400
0.9116978645324707,0.00012736802455037832,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,400
0.9384825229644775,0.0001268601045012474,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,400
0.9443132281303406,0.00012687104754149914,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,400
0.9399511814117432,0.00012626906391233206,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,400
0.9321693181991577,0.0001275079557672143,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,400
0.9508681297302246,0.00012729200534522533,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,400
0.019756043329834938,0.00012785207945853472,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,400
0.02136251889169216,0.00012634694576263428,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,400
0.019458424299955368,0.00012714497279375792,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,400
0.02209312841296196,0.0001267010811716318,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,400
0.020089127123355865,0.00012703496031463146,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,400
0.021708300337195396,0.0001255309907719493,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,400
0.020723426714539528,0.00012752099428325891,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,400
0.019899316132068634,0.00012603402137756348,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,400
0.019801568239927292,0.00012716290075331926,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,400
0.020951010286808014,0.00012648897245526314,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,400
0.32645049691200256,0.00012713007163256407,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,400
0.3064488470554352,0.00012629502452909946,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,400
0.2919432818889618,0.00012720201630145311,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,400
0.31262442469596863,0.00013394502457231283,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,400
0.30335643887519836,0.00013502791989594698,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,400
0.10848371684551239,0.00012750993482768536,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,400
0.11536548286676407,0.00012655998580157757,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,400
0.11846447736024857,0.00012674997560679913,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,400
0.10994736850261688,0.00013575295452028513,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,400
0.11104526370763779,0.00012680201325565577,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,400
0.0006231594015844166,0.00012622796930372715,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,400
0.01069694384932518,0.00012782495468854904,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,400
0.015926295891404152,0.00012695894110947847,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,400
0.027620213106274605,0.00012670806609094143,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,400
0.039878830313682556,0.00012521492317318916,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,400
0.05248122289776802,0.0001263379817828536,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,400
0.06851881742477417,0.00012706790585070848,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,400
0.07709873467683792,0.00012719305232167244,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,400
0.08325187861919403,0.0001269780332222581,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,400
0.09486948698759079,0.00013030599802732468,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,400
0.6599391102790833,0.00012678804341703653,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,400
0.6562567353248596,0.00013680907431989908,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,400
0.6497492790222168,0.00013564899563789368,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,400
0.6379034519195557,0.00013645191211253405,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,400
0.6983517408370972,0.00013580010272562504,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,400
0.8481802940368652,0.00013569695875048637,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,400
0.8618254065513611,0.0001254600938409567,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,400
0.8519107103347778,0.00012525497004389763,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,400
0.8710746169090271,0.00012486998457461596,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,400
0.8824073672294617,0.00012541795149445534,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,400
0.8771355152130127,0.00012584193609654903,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,400
0.8761332035064697,0.00012579001486301422,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,400
0.8772590756416321,0.00012553995475172997,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,400
0.8432359099388123,0.00012520700693130493,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,400
0.8663710951805115,0.00012531096581369638,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,400
0.8336584568023682,0.00012559897731989622,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,400
0.8271974325180054,0.00012534193228930235,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,400
0.8041322231292725,0.00012596696615219116,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,400
0.8614493012428284,0.00012589700054377317,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,400
0.8228510022163391,0.00012613204307854176,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,400
0.7530975341796875,0.00012632901780307293,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,400
0.7821967601776123,0.0001258279662579298,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,400
0.7602239847183228,0.00012528197839856148,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,400
0.7594295740127563,0.00012742204125970602,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,400
0.8262958526611328,0.00012519699521362782,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,400
0.8912265300750732,0.00012593506835401058,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,400
0.9007322192192078,0.00012670399155467749,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,400
0.9054322838783264,0.00012691097799688578,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,400
0.9034611582756042,0.00012613297440111637,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,400
0.9142927527427673,0.00012601190246641636,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,400
0.8988885283470154,0.00012666091788560152,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,400
0.9060247540473938,0.00012554798740893602,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,400
0.8973748087882996,0.00012672599405050278,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,400
0.9015641808509827,0.00012496707495301962,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,400
0.8969960808753967,0.0001255370443686843,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,400
0.8926063776016235,0.00012606300879269838,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,400
0.8901001811027527,0.00012540107127279043,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,400
0.8807053565979004,0.00012696301564574242,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,400
0.8997066020965576,0.00012620294000953436,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,400
0.8836734890937805,0.00013466901145875454,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,400
0.5264191031455994,0.00012624799273908138,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,400
0.5064308643341064,0.000125700025819242,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,400
0.4926508069038391,0.00013465003576129675,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,400
0.5039730072021484,0.0001265570754185319,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,400
