value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003521239850670099,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,400
0.800000011920929,0.00005554896779358387,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,400
0.8149999976158142,0.00005717494059354067,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,400
0.8450000286102295,0.000045859022065997124,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,400
0.7900000214576721,0.0000449370127171278,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,400
0.8224999904632568,0.00004615797661244869,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,400
0.8999999761581421,0.0000445069745182991,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,400
0.8899999856948853,0.000046542962081730366,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,400
0.9024999737739563,0.000044528977014124393,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,400
0.887499988079071,0.000043584033846855164,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,400
0.8924999833106995,0.00004283105954527855,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,400
0.887499988079071,0.00004319893196225166,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,400
0.8949999809265137,0.00004328601062297821,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,400
0.8924999833106995,0.00004291604273021221,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,400
0.9024999737739563,0.000042994972318410873,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,400
0.887499988079071,0.00004221498966217041,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,400
0.8824999928474426,0.00004324701149016619,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,400
0.8974999785423279,0.000043974025174975395,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.00004366005305200815,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,400
0.8924999833106995,0.000043620006181299686,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,400
0.8924999833106995,0.000043459003791213036,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,400
0.8575000166893005,0.00004293292295187712,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,400
0.8899999856948853,0.00004333804827183485,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,400
0.875,0.0000434929970651865,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,400
0.8575000166893005,0.00004325609188526869,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,400
0.8924999833106995,0.000043342006392776966,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,400
