value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001213060924783349,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,400
0.6441605687141418,0.00015631504356861115,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,400
0.6463397741317749,0.0001405529910698533,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,400
0.6629860997200012,0.00013837602455168962,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,400
0.6486642956733704,0.00015036005061119795,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,400
0.653059720993042,0.00013975996989756823,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,400
0.6455904841423035,0.00013810803648084402,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,400
0.6408762335777283,0.0001393860438838601,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,400
0.6455819606781006,0.00014448596630245447,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,400
0.6449961066246033,0.00013499497435986996,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,400
0.6420132517814636,0.00013785797636955976,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,400
0.6314533352851868,0.00013744400348514318,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,400
0.6299091577529907,0.00013531395234167576,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,400
0.631547749042511,0.0001412250567227602,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,400
0.6260050535202026,0.00013523700181394815,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,400
0.6302449703216553,0.00014744396321475506,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,400
0.6369270086288452,0.00013622897677123547,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,400
0.6391031742095947,0.00013510393910109997,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,400
0.6360136270523071,0.00013472104910761118,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,400
0.6433740854263306,0.00013583200052380562,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,400
0.6411158442497253,0.0001372629776597023,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,400
0.673600435256958,0.0001346649369224906,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,400
0.6658543944358826,0.00014279794413596392,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,400
0.6536690592765808,0.0001354749547317624,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,400
