value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034518400207161903,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.4050000011920929,0.000056558987125754356,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48500001430511475,0.00004851201083511114,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48500001430511475,0.00004682003054767847,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.4050000011920929,0.00004571303725242615,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48500001430511475,0.00004520895890891552,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.48500001430511475,0.00011523207649588585,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.07999999821186066,0.00004586402792483568,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.07999999821186066,0.00004472897853702307,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.07999999821186066,0.00004397996235638857,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.07999999821186066,0.000052826013416051865,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.4050000011920929,0.00004416296724230051,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.4050000011920929,0.00010016502346843481,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.07999999821186066,0.000043345033191144466,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.4050000011920929,0.00004377402365207672,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.07999999821186066,0.000042760977521538734,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,400
