value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.16153013706207275,0.000127498060464859,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.15527433156967163,0.00012620503548532724,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.015353306196630001,0.00012072897516191006,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.12275137007236481,0.0001218520337715745,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10621097683906555,0.00011949497275054455,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.11224475502967834,0.00011924398131668568,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.11842331290245056,0.00013267400208860636,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.08914173394441605,0.0001234209630638361,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10621623694896698,0.00011901697143912315,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.11845801025629044,0.00012043002061545849,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1588045209646225,0.00012217496987432241,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1370501071214676,0.00012083107139915228,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2127576768398285,0.0001224389998242259,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2255139946937561,0.00012005399912595749,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.17108353972434998,0.00012073805555701256,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1710350215435028,0.00012151896953582764,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.192641943693161,0.0001298990100622177,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.35338613390922546,0.00011940998956561089,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3532024621963501,0.00012567697558552027,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.289008766412735,0.00011982989963144064,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3091879189014435,0.00012299802619963884,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.23247498273849487,0.00011994992382824421,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2594265043735504,0.00011795293539762497,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.26595091819763184,0.00013096199836581945,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.36760011315345764,0.00012159696780145168,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.4544343054294586,0.00012315798085182905,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.26833027601242065,0.00012660399079322815,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.32203221321105957,0.000139669980853796,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.40987586975097656,0.00014711706899106503,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.4189481735229492,0.00012521992903202772,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.5270142555236816,0.00012130802497267723,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3262104094028473,0.00011742208153009415,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.22566267848014832,0.00011941802222281694,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.17008879780769348,0.00011975306551903486,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2169298231601715,0.0001192799536511302,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2153691202402115,0.0001189960166811943,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.24128159880638123,0.00011673697736114264,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3075612187385559,0.00012797897215932608,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.35236960649490356,0.0001231150235980749,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3016120195388794,0.00012011395301669836,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.27543267607688904,0.00012191699352115393,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2620939612388611,0.00015272200107574463,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3309090733528137,0.00014313100837171078,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.29665878415107727,0.00012840400449931622,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.4698546528816223,0.0001240039709955454,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.4385819435119629,0.0001226300373673439,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2754475772380829,0.00012376205995678902,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.29632845520973206,0.00011938204988837242,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.34253016114234924,0.00012193701695650816,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.5524212718009949,0.00013787997886538506,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.5049006938934326,0.00014612392988055944,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.31899482011795044,0.00014701392501592636,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.13309769332408905,0.00012725696433335543,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.17063473165035248,0.00014636397827416658,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.14889323711395264,0.00015670305583626032,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1636902242898941,0.00014038803055882454,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.19528619945049286,0.0001240909332409501,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2725988030433655,0.0001405780203640461,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2388511300086975,0.0001486180117353797,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1339368224143982,0.00015300908125936985,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.20332281291484833,0.00012922997120767832,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.24939607083797455,0.00012760597746819258,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.19093073904514313,0.00013350299559533596,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3013489544391632,0.00012817606329917908,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.37523701786994934,0.0001249959459528327,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.16412264108657837,0.00013150600716471672,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.24351491034030914,0.00012424495071172714,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2657889723777771,0.00014666502829641104,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.25039246678352356,0.0001532729947939515,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.34812793135643005,0.00013307796325534582,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2764212489128113,0.0001257730182260275,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.23949138820171356,0.00012375600636005402,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample100,train,400
