value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006527249934151769,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.6977310180664062,0.00011853897012770176,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.7473583221435547,0.00009933789260685444,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.0937702655792236,0.00008126301690936089,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.5845015048980713,0.00006511900573968887,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.157892942428589,0.00006315100472420454,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.7690074443817139,0.00006443297024816275,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.5500638484954834,0.00006270292215049267,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.3802071809768677,0.000059594050981104374,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.5607415437698364,0.00005986506585031748,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.6620062589645386,0.000058125006034970284,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.690528154373169,0.00005935796070843935,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.669893741607666,0.000058277975767850876,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.557491660118103,0.000057909986935555935,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.6059421300888062,0.00005806400440633297,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.6077710390090942,0.00006526894867420197,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.5652507543563843,0.000058399979025125504,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.5039769411087036,0.00006477499846369028,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.570742130279541,0.000059714075177907944,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.690787434577942,0.00005832593888044357,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.5258893966674805,0.00005886994767934084,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.792860984802246,0.0000581319909542799,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8719182014465332,0.00005777494516223669,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.0542893409729004,0.00005677691660821438,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.4349544048309326,0.00005703500937670469,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.6399730443954468,0.00005579995922744274,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.7386283874511719,0.00005678902380168438,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.5072269439697266,0.00005696003790944815,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8711652755737305,0.000057613011449575424,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9319143295288086,0.00005785701796412468,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.2852649688720703,0.000057348981499671936,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.6843483448028564,0.00005833792965859175,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.6751446723937988,0.0000580010237172246,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.6974615454673767,0.000058694975450634956,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.6338602304458618,0.000057875062339007854,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
