value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.760260866187309e-8,0.0006946459179744124,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2085437774658203,0.00029799703042954206,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.27083131670951843,0.00032065401319414377,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.255748450756073,0.00013036199379712343,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2220781296491623,0.00012923602480441332,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.27473607659339905,0.00013817893341183662,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.21562209725379944,0.00026515102945268154,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2625202238559723,0.00013135699555277824,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.25248125195503235,0.0003156280145049095,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.26282572746276855,0.0001280719880014658,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.29726624488830566,0.00012636801693588495,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3272456228733063,0.0002551720244809985,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2245827466249466,0.0002948420587927103,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3030308187007904,0.00012697000056505203,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3434513211250305,0.00029575603548437357,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22160127758979797,0.0001274219248443842,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2988432049751282,0.00029104098211973906,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.27339428663253784,0.00012664101086556911,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.49063488841056824,0.0001290190266445279,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.4516022801399231,0.0002946601016446948,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.29190340638160706,0.00012763298582285643,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3514200448989868,0.0002797540510073304,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.26927289366722107,0.000314509030431509,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3507350981235504,0.0001274950336664915,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.21156081557273865,0.00012615497689694166,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.21425247192382812,0.00012614403385668993,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23745985329151154,0.0002912010531872511,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.33366164565086365,0.0003074280684813857,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3372076153755188,0.00012737198267132044,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3188666105270386,0.00031164102256298065,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3944850564002991,0.00017191399820148945,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.02209310047328472,0.00012857001274824142,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.025591550394892693,0.00012692902237176895,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.01939886063337326,0.00012773694470524788,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.018031638115644455,0.00032460596412420273,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.018832262605428696,0.0001269789645448327,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.019940294325351715,0.00012626801617443562,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.01839482970535755,0.00031327002216130495,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.022759491577744484,0.00029062898829579353,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.018109014257788658,0.0003102329792454839,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.02030070498585701,0.00012761401012539864,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.052685972303152084,0.00012649502605199814,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04549579694867134,0.00012759806122630835,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.047331806272268295,0.00030736508779227734,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05747750774025917,0.00012668303679674864,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.049243856221437454,0.0002935059601441026,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04725022241473198,0.0001383019844070077,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04732142388820648,0.00012707198038697243,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.06419190764427185,0.00012826791498810053,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05441679060459137,0.00014550203923135996,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.0482475645840168,0.00029488897416740656,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.0005851203459315002,0.00029400107450783253,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.018984513357281685,0.0002936969976872206,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.020729683339595795,0.00014970998745411634,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.03024091012775898,0.00012758595403283834,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.03645585849881172,0.0002737799659371376,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.03440921753644943,0.00028774398379027843,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04661881923675537,0.00031470099929720163,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.0542270764708519,0.00012682902161031961,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.06461119651794434,0.00012843194417655468,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.058422427624464035,0.00030034908559173346,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.15659523010253906,0.0001274880487471819,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14387504756450653,0.0003095170250162482,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16606350243091583,0.00012639595661312342,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1080484613776207,0.0001273259986191988,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16055598855018616,0.0002939490368589759,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2494426667690277,0.00012546905782073736,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22266080975532532,0.0001260929275304079,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.18842637538909912,0.0001251260982826352,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24496181309223175,0.0001256460091099143,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.18089762330055237,0.00012619001790881157,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20911359786987305,0.0002640279708430171,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20252041518688202,0.0001266439212486148,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.18480373919010162,0.00012554496061056852,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.27319949865341187,0.0003094370476901531,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.15537241101264954,0.0001253080554306507,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2624293267726898,0.00012532202526926994,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23647969961166382,0.00012626301031559706,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2892388105392456,0.000125700025819242,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.36434996128082275,0.00030534795951098204,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16145676374435425,0.00012598303146660328,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1464787721633911,0.0002912649651989341,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.11528252810239792,0.00030491198413074017,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.17030422389507294,0.00030211196281015873,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14211757481098175,0.00012682005763053894,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.17623044550418854,0.0002655049320310354,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.21761630475521088,0.00031024101190268993,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24804699420928955,0.00012639607302844524,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24227172136306763,0.0001268959604203701,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22667109966278076,0.00032140593975782394,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.18201448023319244,0.0001252929214388132,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.286297082901001,0.00012640701606869698,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.17402224242687225,0.0002672000555321574,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22325414419174194,0.00012512900866568089,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.27240821719169617,0.0002919289981946349,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16623039543628693,0.00012598198372870684,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.28143176436424255,0.0002918359823524952,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.19217097759246826,0.0002473420463502407,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3878825008869171,0.00012545392382889986,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3924468755722046,0.0002936209784820676,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.18357998132705688,0.0001263180747628212,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.09839174151420593,0.00012611399870365858,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1483360081911087,0.00012578698806464672,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.13490745425224304,0.00029326207004487514,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
