dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.25566926901228726,
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025233761058188975,vgg_model
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.019103871076367795,vgg13(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018195564043708146,vgg13(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018726882990449667,vgg13(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018120310036465526,vgg13(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018210013979114592,vgg13(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.05556397303007543,resnet18(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01621028210502118,resnet18(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015564218978397548,resnet18(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01761108194477856,resnet18(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015953976078890264,resnet18(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.17484407499432564,densenet121(10)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07291997503489256,densenet121(11)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08298992400523275,densenet121(12)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08555898396298289,densenet121(13)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07980682293418795,densenet121(14)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.07604806299787015,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03286988893523812,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03386990702711046,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03258110303431749,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.041480413055978715,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023870922974310815,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022322869976051152,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02343536203261465,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022181928041391075,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022160570020787418,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015198893030174077,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015409647952765226,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015824735979549587,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01650741696357727,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015361910918727517,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02265715692192316,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022134535014629364,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022749167983420193,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023344275075942278,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023134036920964718,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023037150967866182,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023124473984353244,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022210458992049098,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02222420391626656,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02217850903980434,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02221590606495738,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022596364957280457,"vgg_model->transfer(CIFAR10C, 1)"
