dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.2259506800910458,
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024321118951775134,vgg_model
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018307894002646208,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.020379179972223938,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.020031954045407474,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01807656092569232,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018352265004068613,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.05252725398167968,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016251193010248244,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017210860969498754,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017485360032878816,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.015544454916380346,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.15026097791269422,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.06891784199979156,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07033331098500639,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07030573603697121,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07386149105150253,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.05676283594220877,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.029104835004545748,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.028297472978010774,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.028585714986547828,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02739906997885555,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02260656002908945,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022261942038312554,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021831257035955787,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0217016430106014,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02179528004489839,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018042964045889676,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.015057778917253017,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.015028738998807967,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014863958000205457,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01480135996825993,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02129776298534125,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022709588054567575,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021915151039138436,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023263321025297046,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0230507489759475,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.025174660957418382,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023519306094385684,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.03325886698439717,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024699319037608802,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023207621066831052,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023612551973201334,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022944680065847933,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02305707591585815,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022598105017095804,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02472559898160398,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022881448967382312,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02268068806733936,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023907979018986225,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02330427896231413,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023150457069277763,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.027214119909331203,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02298091701231897,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02575477189384401,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.026079860981553793,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.025106317945756018,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024919788003899157,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023072802112437785,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02301976503804326,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02296288392972201,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023145823972299695,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017102696001529694,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.03049440192990005,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017167016048915684,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017713521025143564,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017159239039756358,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02101544290781021,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.015379689051769674,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014917374006472528,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014894961030222476,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014913644059561193,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0664850709727034,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.06656916404608637,"vgg_model->label_extraction(densenet121, 11)"
