value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037461507599800825,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00011406093835830688,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.000046152970753610134,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004504108801484108,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004519801586866379,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004432396963238716,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004502199590206146,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000046013970859348774,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004443107172846794,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00009728898294270039,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000043277046643197536,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.000042853993363678455,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000042881001718342304,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.0001025019446387887,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004199193790555,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004150602035224438,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,50
0.25999999046325684,0.000051215989515185356,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.000042958068661391735,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000042794039472937584,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.00009377289097756147,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00009262003004550934,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.0000410950742661953,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.000040985061787068844,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004203198477625847,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004176993388682604,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00009421596769243479,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.0001118640648201108,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004225096199661493,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00009402399882674217,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004225003067404032,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.000041811028495430946,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004275201354175806,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000043159001506865025,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00009733997285366058,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00009452702943235636,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.0000959720928221941,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004292000085115433,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004253105726093054,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004272896330803633,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004158599767833948,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.0000422819284722209,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.0000421660952270031,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.000042340951040387154,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004285108298063278,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004284200258553028,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004334805998951197,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004283396992832422,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.00004261406138539314,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.00004311895463615656,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.0000704820267856121,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.000043102074414491653,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,test,50
0.0,0.000054551986977458,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,test,50
0.019999999552965164,0.00004276202525943518,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,test,50
0.03999999910593033,0.000042001018300652504,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00009357603266835213,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00005374406464397907,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.000041740015149116516,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004145700950175524,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00009441003203392029,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004233198706060648,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.000044757965952157974,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004275201354175806,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004179496318101883,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00009284098632633686,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.05999999865889549,0.000042748055420815945,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.10000000149011612,0.00004155607894062996,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.0000925649655982852,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00009285693522542715,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
0.11999999731779099,0.00004240404814481735,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00008811801671981812,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,50
0.07999999821186066,0.00004196097142994404,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00005147606134414673,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004197296220809221,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000041294959373772144,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00009357603266835213,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000041292980313301086,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.000042377039790153503,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.000041931052692234516,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00004205899313092232,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.0000942830229178071,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.000042723026126623154,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004154001362621784,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004320393782109022,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004151300527155399,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,50
0.14000000059604645,0.00009443203452974558,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.00004215806256979704,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004164606798440218,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00009492808021605015,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00004145002458244562,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000042669009417295456,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00009408395271748304,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.00004283897578716278,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,50
0.18000000715255737,0.00008009595330804586,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,50
0.2199999988079071,0.00004208099562674761,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.00009580492042005062,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.0000774669460952282,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,50
0.1599999964237213,0.000042365980334579945,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,50
0.20000000298023224,0.000043665990233421326,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,50
