value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003725229762494564,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000054112053476274014,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000045737018808722496,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000045048072934150696,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004443991929292679,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000042745028622448444,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004376005381345749,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.00004412303678691387,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.00004338100552558899,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000041915918700397015,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004206201992928982,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004286703187972307,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004203699063509703,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004221301060169935,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000041794031858444214,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.0000513959676027298,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004196201916784048,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004100694786757231,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.00004359590820968151,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004208204336464405,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00005082692950963974,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000041755964048206806,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004059507045894861,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.000040966086089611053,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004091497976332903,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004604901187121868,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004029599949717522,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004035397432744503,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004057690966874361,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000040125916711986065,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000040332903154194355,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.0000414170790463686,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.0,0.000040566083043813705,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004125304985791445,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004088797140866518,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004096899647265673,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.000041789025999605656,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004054501187056303,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004106003325432539,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004081800580024719,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004090997390449047,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000041109975427389145,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004032894503325224,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004819605965167284,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.000040683895349502563,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004087400157004595,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.0000409779604524374,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.000040479935705661774,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00004044396337121725,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00004561198875308037,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00004112091846764088,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.0,0.00005265302024781704,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.03999999910593033,0.00004076503682881594,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.07999999821186066,0.00004098797217011452,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000041229999624192715,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004034792073071003,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00005083996802568436,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000041686929762363434,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004133197944611311,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004200998228043318,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.00004512094892561436,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000043230014853179455,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.000041740015149116516,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.000040477956645190716,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.11999999731779099,0.0000424219761043787,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.000041019986383616924,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004115502815693617,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.000040553975850343704,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004094501491636038,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.2800000011920929,0.000041696010157465935,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.1599999964237213,0.00004083302337676287,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.000042206025682389736,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.000041053048335015774,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004050100687891245,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.0000411629443988204,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.00004093698225915432,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.0000410890206694603,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.20000000298023224,0.00004131300374865532,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,test,50
0.23999999463558197,0.0000411780783906579,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,test,50
