value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005828449502587318,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,50
0.19798989593982697,0.00010572897735983133,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,50
0.18973664939403534,0.00007763202302157879,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,50
0.22271057963371277,0.00007646193262189627,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2497999221086502,0.00007513596210628748,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,50
0.22271057963371277,0.00007495307363569736,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,50
0.22090721130371094,0.00007457297760993242,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,50
0.27129319310188293,0.00007794098928570747,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,50
0.23664319515228271,0.00007324200123548508,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,50
0.19798989593982697,0.00008163100574165583,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2576819658279419,0.00007253908552229404,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,50
0.23999999463558197,0.00007312791422009468,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2545584440231323,0.00007260404527187347,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2497999221086502,0.00007230299524962902,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,50
0.21354156732559204,0.00007294001989066601,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2727636396884918,0.00007212895434349775,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,50
0.30463093519210815,0.00007356901187449694,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,50
0.29664793610572815,0.00007331802044063807,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2607681155204773,0.00008009793236851692,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,50
0.28565713763237,0.00007262895815074444,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,50
0.27856776118278503,0.000071511953137815,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,50
0.20784610509872437,0.00007305003236979246,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,50
0.22978250682353973,0.00007166399154812098,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2653299868106842,0.00007242499850690365,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,50
0.24331049621105194,0.0000722609693184495,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,50
0.22978250682353973,0.00007163197733461857,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,50
0.2529822289943695,0.00007130205631256104,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,50
0.28565713763237,0.00007847999222576618,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,50
0.26683327555656433,0.00007172697223722935,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,50
0.26683327555656433,0.00007212301716208458,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,50
0.26981475949287415,0.00007293198723345995,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,50
0.07483314722776413,0.00007155397906899452,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,50
0.0,0.00007202697452157736,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,50
0.07483314722776413,0.00007239507976919413,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,50
0.07483314722776413,0.00007170205935835838,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,50
0.07483314722776413,0.00007192406337708235,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,50
