value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006898160791024566,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,50
0.21912872791290283,0.00010940898209810257,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,50
0.2117847204208374,0.00010453199502080679,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,50
0.2797502279281616,0.00009790097828954458,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,50
0.17270666360855103,0.000093820970505476,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,50
0.3021097779273987,0.00009253504686057568,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,50
0.3263411521911621,0.00009312806650996208,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,50
0.2355726957321167,0.00009499303996562958,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,50
0.21676486730575562,0.00009224191308021545,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,50
0.30601775646209717,0.00009156798478215933,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,50
0.23504167795181274,0.00010001705959439278,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,50
0.17823731899261475,0.0000911529641598463,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,50
0.2939366102218628,0.00008929590694606304,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,50
0.30165743827819824,0.0000894119730219245,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,50
0.24274098873138428,0.00008986506145447493,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,50
0.20562267303466797,0.00009042199235409498,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,50
0.30879342555999756,0.000090652029030025,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,50
0.1860487461090088,0.00008990394417196512,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,50
0.2893167734146118,0.00009136192966252565,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,50
0.27830564975738525,0.0000909359659999609,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,50
0.2552827000617981,0.00009085691999644041,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,50
0.20435696840286255,0.00009873602539300919,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,50
0.25215232372283936,0.00009103200864046812,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,50
0.34844255447387695,0.00008990394417196512,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,50
0.369221568107605,0.00009103701449930668,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,50
0.3760204315185547,0.0000917930155992508,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,50
0.6126534938812256,0.00009014096576720476,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,50
0.4624512195587158,0.00008910696487873793,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,50
0.34167224168777466,0.00009059999138116837,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,50
0.6875626444816589,0.00009097508154809475,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,50
0.3194172978401184,0.00008986704051494598,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,50
0.07008540630340576,0.00008976005483418703,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,50
0.09819817543029785,0.00009050709195435047,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,50
0.12974750995635986,0.00009067996870726347,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,50
0.14570653438568115,0.00008964200969785452,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,50
0.10692131519317627,0.00009064399637281895,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,50
0.11570996046066284,0.00009734800551086664,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,50
0.12714767456054688,0.00008921697735786438,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,50
0.0814630389213562,0.00008980405982583761,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,50
0.12052333354949951,0.00009107799269258976,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,50
0.10982280969619751,0.00009138393215835094,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,50
0.12828892469406128,0.00008987903129309416,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,50
0.16164088249206543,0.00009032292291522026,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,50
0.1671898365020752,0.00009109894745051861,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,50
0.1321386694908142,0.0000903269974514842,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,50
0.16412323713302612,0.00009675207547843456,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,50
0.17484641075134277,0.00008956610690802336,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,50
0.16845852136611938,0.00008971896022558212,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,50
0.17539209127426147,0.00009086099453270435,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,50
0.17288529872894287,0.00009509094525128603,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,50
0.15743499994277954,0.00008988997433334589,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,50
0.0013968944549560547,0.0000895779812708497,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,test,50
0.019089579582214355,0.00008985796011984348,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,test,50
0.046782851219177246,0.00008976506069302559,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,test,50
0.06785500049591064,0.00009081698954105377,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,test,50
0.07052290439605713,0.00008987495675683022,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,test,50
0.0838894248008728,0.00008995004463940859,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,test,50
0.08064568042755127,0.00009034702088683844,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,test,50
0.0889318585395813,0.000091200927272439,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,test,50
