value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005684311036020517,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,50
0.32357072830200195,0.00008839194197207689,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,50
0.3134787082672119,0.00006624299567192793,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,50
0.334053635597229,0.00006471795495599508,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,50
0.3576659560203552,0.00007119099609553814,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,50
0.31740033626556396,0.00006200897041708231,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,50
0.35865429043769836,0.00006279000081121922,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,50
0.3602758049964905,0.0000651839654892683,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,50
0.3844749331474304,0.00006257102359086275,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,50
0.36590632796287537,0.00006237090565264225,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,50
0.3613795340061188,0.0000618580961599946,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,50
0.3278581202030182,0.00006223702803254128,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,50
0.3597741723060608,0.00006093492265790701,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,50
0.38703200221061707,0.00006113795097917318,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,50
0.37003323435783386,0.000060191028751432896,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,50
0.3668852746486664,0.0000610679853707552,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,50
0.4049101769924164,0.000060107908211648464,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,50
0.36064112186431885,0.0000671889865770936,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,50
0.35680603981018066,0.00006220501381903887,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,50
0.39050063490867615,0.00006170803681015968,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,50
0.37433576583862305,0.00006099103484302759,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,50
0.3623398542404175,0.00006173504516482353,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,50
0.3452294170856476,0.00006259593646973372,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,50
0.3871767222881317,0.000060665071941912174,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,50
0.3590882420539856,0.000060799065977334976,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,50
0.3456205725669861,0.00006005796603858471,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,50
0.38737303018569946,0.00006704498082399368,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,50
0.39081692695617676,0.00005985994357615709,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,50
0.38881242275238037,0.00005988904740661383,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,50
0.3907198905944824,0.00006049999501556158,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,50
0.3718128800392151,0.00006083701737225056,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,50
0.08486867696046829,0.00006185600068420172,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,50
0.09970516711473465,0.000060785096138715744,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,50
0.1145683154463768,0.00006224296521395445,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,50
0.11725854873657227,0.00006062001921236515,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,50
0.10309670120477676,0.00006721098907291889,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,50
0.11099404841661453,0.000061016995459795,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,50
0.10752362012863159,0.00005996495019644499,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,50
0.09172368049621582,0.00006007007323205471,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,50
0.11141126602888107,0.00005954597145318985,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,50
0.10931074619293213,0.00006039091385900974,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,50
0.2019300013780594,0.00005919497925788164,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,50
0.19899897277355194,0.00006893905811011791,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,50
0.19831840693950653,0.000060064950957894325,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,50
0.20081700384616852,0.00006043096072971821,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,50
0.20151422917842865,0.00006012397352606058,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,50
0.16076406836509705,0.000060684047639369965,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,test,50
0.16805356740951538,0.00006161106284707785,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,test,50
0.19072267413139343,0.00006113399285823107,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,test,50
0.17406658828258514,0.00007632200140506029,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,test,50
0.15307889878749847,0.00006122700870037079,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,test,50
0.010661081410944462,0.000060592079535126686,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,test,50
0.09171571582555771,0.00006051699165254831,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,test,50
0.10096420347690582,0.00005965505260974169,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,test,50
0.13834905624389648,0.000060233986005187035,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,test,50
0.13821037113666534,0.0000598409678786993,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,test,50
0.14122939109802246,0.00006790203042328358,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,test,50
0.14640146493911743,0.000060154940001666546,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,test,50
0.18945924937725067,0.000061027007177472115,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,test,50
0.19708889722824097,0.00006134493742138147,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,test,50
0.19047938287258148,0.00006443297024816275,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,test,50
0.24548597633838654,0.00006136298179626465,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,test,50
0.2560218274593353,0.00006059696897864342,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,test,50
0.22255010902881622,0.00006207195110619068,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,test,50
0.22422903776168823,0.00006148498505353928,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,test,50
0.26215729117393494,0.00006811600178480148,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,test,50
0.2960851788520813,0.0000613960437476635,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,test,50
0.29978668689727783,0.000060327001847326756,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,test,50
0.2959229648113251,0.00006032595410943031,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,test,50
