value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.437301891537572e-8,0.0007276940159499645,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,50
0.15623225271701813,0.0001287480117753148,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.15404930710792542,0.00010767392814159393,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.1837877631187439,0.00010602106340229511,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.1997310072183609,0.00010482000652700663,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.1582649201154709,0.0001034770393744111,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.22547172009944916,0.0001029639970511198,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.23974624276161194,0.00010728207416832447,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.24992221593856812,0.00010193802881985903,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.21539553999900818,0.00010122195817530155,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,50
0.21821559965610504,0.00016611593309789896,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,50
0.23170727491378784,0.00010240799747407436,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,50
0.2475186586380005,0.00010149995796382427,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,50
0.2539767324924469,0.00010254292283207178,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,50
0.23601219058036804,0.00010078004561364651,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,50
0.2665266692638397,0.00010107294656336308,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,50
0.2800670862197876,0.00009959202725440264,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,50
0.29311808943748474,0.00010047899559140205,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,50
0.25470080971717834,0.00010209099855273962,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,50
0.27624547481536865,0.00010091194417327642,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,50
0.22361509501934052,0.00009894790127873421,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,50
0.19854220747947693,0.00023464008700102568,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.16616466641426086,0.00010202499106526375,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.24069111049175262,0.00009967794176191092,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.16673699021339417,0.00010065198875963688,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.1870894879102707,0.00009972008410841227,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.246993288397789,0.00010135804768651724,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.2641986310482025,0.0001006490783765912,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.2589578330516815,0.00010050705168396235,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.2578241527080536,0.00010102801024913788,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,50
0.23763763904571533,0.00011007802095264196,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,50
0.00819601770490408,0.00010088097769767046,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,50
0.010812741704285145,0.00011035101488232613,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,50
0.012836214154958725,0.0001006849342957139,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,50
0.013770097866654396,0.00010895798914134502,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,50
0.0107369814068079,0.00010128004942089319,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,50
0.012415570206940174,0.00011173402890563011,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,50
0.011767194606363773,0.00010096305049955845,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,50
0.008973774500191212,0.000101414043456316,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,50
0.012572220526635647,0.00010168005246669054,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,50
0.012572787702083588,0.00010163092520087957,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,50
0.04173508659005165,0.00010141695383936167,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,50
0.039225444197654724,0.0001002670032903552,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,50
0.03848947957158089,0.00010022101923823357,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,50
0.0408424511551857,0.00010073499288409948,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,50
0.039776064455509186,0.00010059005580842495,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,50
0.026325659826397896,0.00010010204277932644,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,50
0.028618616983294487,0.00010199507232755423,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,50
0.03993000462651253,0.00010089995339512825,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,50
