dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025901844957843423,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02594718593172729,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026155225932598114,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02586111193522811,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11547550105024129,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.1160599869908765,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11328129598405212,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11359039705712348,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11263374402187765,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04229075007606298,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04227603995241225,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042264647083356977,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042944499058648944,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042813877924345434,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030739645939320326,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030754786916077137,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03074389905668795,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03073550807312131,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030793946934863925,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02592983504291624,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02604396699462086,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.027269262936897576,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.027112590963952243,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025891026947647333,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.1134034920250997,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11340473801828921,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11248509294819087,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11393459397368133,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11998191894963384,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04348277603276074,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.041959438007324934,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.0427806539228186,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04260068398434669,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04241882299538702,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030821160995401442,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030712564941495657,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030808137031272054,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030612239032052457,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03097199508920312,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02602718595881015,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025946781039237976,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02590418397448957,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02586619497742504,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025868862052448094,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11311178002506495,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.12073624797631055,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11348188400734216,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.1134977200999856,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11351207399275154,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.046474336995743215,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042365354020148516,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04216659103985876,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04218045889865607,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042274591978639364,"vgg_model->probit_extraction(mobilenet_v2, 19)"
