dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004212795058265328,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0041207310277968645,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004171044914983213,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004207169986329973,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004111801972612739,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004164380952715874,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004212290979921818,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004083827021531761,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.019963252008892596,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004811994032934308,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004851789097301662,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004748482024297118,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004763461998663843,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004769925959408283,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0047912419540807605,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004762896918691695,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.00474652205593884,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.004769248072989285,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031513499561697245,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031235769856721163,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0030802659457549453,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0030744560062885284,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031386869959533215,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003717507002875209,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003685595002025366,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0038598140235990286,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037474529817700386,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003682016977109015,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016799055971205235,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017312244977802038,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017077355063520372,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01698085106909275,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016728177084587514,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006622555083595216,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006781795993447304,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0065758590353652835,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.00660664401948452,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006509589962661266,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003077783971093595,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031425990164279938,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031511770794168115,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031316960230469704,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0030587470391765237,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003719503991305828,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003660619957372546,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0036934890085831285,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003661989001557231,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003693784005008638,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017285270965658128,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016649147029966116,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01709545706398785,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0171198439784348,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016648354940116405,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006492502987384796,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.00646833807695657,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006619752035476267,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006664738059043884,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006589455995708704,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031492140842601657,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003078120993450284,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031483019702136517,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0031637500505894423,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003146136994473636,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0036855359794571996,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0036990749649703503,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0037027871003374457,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0036720599746331573,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.003669172991067171,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017090757028199732,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.01699003402609378,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.016698535066097975,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.0173529339954257,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.017122455989010632,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006583466078154743,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006511150044389069,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006430155015550554,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006427465006709099,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,10,vgg_model,0.006567369098775089,"vgg_model->probit_extraction(mobilenet_v2, 19)"
