value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.9455633305560696e-8,0.0008440139936283231,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",SDog120,cosine,Logits,RandomSubsample100,test,400
0.1647016555070877,0.00027713505551218987,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,cosine,Logits,RandomSubsample100,test,400
0.1761561632156372,0.00017275393474847078,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,cosine,Logits,RandomSubsample100,test,400
0.44480088353157043,0.00017173192463815212,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,cosine,Logits,RandomSubsample100,test,400
4.8279762410174953e-8,0.00016744504682719707,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,cosine,Logits,RandomSubsample100,test,400
0.00001557990981382318,0.00016748893540352583,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,cosine,Logits,RandomSubsample100,test,400
0.42818930745124817,0.00016823294572532177,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,cosine,Logits,RandomSubsample100,test,400
0.3859415352344513,0.0002394489711150527,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,cosine,Logits,RandomSubsample100,test,400
0.49724552035331726,0.00017078802920877934,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,cosine,Logits,RandomSubsample100,test,400
0.17109334468841553,0.00016894005239009857,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",SDog120,cosine,Logits,RandomSubsample100,test,400
