dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,10,vgg_model,0.18801580998115242,
CIFAR10,Random,HardSAC,test,10,vgg_model,0.00416976900305599,vgg_model
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0030982509488239884,vgg13(0)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0031254859641194344,vgg13(1)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0031679150415584445,vgg13(2)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0031297029927372932,vgg13(3)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003119939938187599,vgg13(4)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.031008749967440963,resnet18(5)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003742330940440297,resnet18(6)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037477320292964578,resnet18(7)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037026379723101854,resnet18(8)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037236849311739206,resnet18(9)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.05989860894624144,densenet121(10)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016827885061502457,densenet121(11)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.016978316009044647,densenet121(12)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.01678775402251631,densenet121(13)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.017565979971550405,densenet121(14)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.023129164008423686,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006733448011800647,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006612689001485705,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.006674561998806894,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.00666164793074131,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004230896010994911,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004746935912407935,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.00398529099766165,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004127135034650564,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0040648579597473145,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0037157749757170677,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0036644580541178584,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0036649859976023436,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0036838880041614175,resnet18_cifar10C(8)
