value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006583333946764469,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,200
0.20124611258506775,0.00021619198378175497,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2155226171016693,0.00025570893194526434,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.23916521668434143,0.00018509395886212587,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.22022715210914612,0.00022236001677811146,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.21828879415988922,0.0001730920048430562,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2712010443210602,0.0002036989899352193,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28705400228500366,0.00018651504069566727,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,200
0.273861289024353,0.00016949104610830545,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,200
0.29034462571144104,0.00020352203864604235,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2694438695907593,0.0001661200076341629,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28626909852027893,0.0002064889995381236,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2941938042640686,0.00018530304078012705,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2851315438747406,0.00016688508912920952,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2824004292488098,0.00015090906526893377,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,200
0.29495760798454285,0.00016089994460344315,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,200
0.30446675419807434,0.0001496660988777876,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28372523188591003,0.0001702329609543085,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28354892134666443,0.00014991697389632463,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28469282388687134,0.00015772797632962465,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,200
0.27982136607170105,0.00014897994697093964,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2801785171031952,0.0001583700068295002,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28766298294067383,0.00015628000255674124,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2712010443210602,0.00018088403157889843,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.27147743105888367,0.00016872701235115528,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28115829825401306,0.00016198900993913412,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2997499108314514,0.00015081698074936867,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,200
0.3057776987552643,0.00015931494999676943,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2902584969997406,0.00015074806287884712,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2969006597995758,0.00015480001457035542,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2846049964427948,0.0001484840176999569,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,200
0.060827624052762985,0.00016155699267983437,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.060827624052762985,0.00014911196194589138,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,200
