value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039645296055823565,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,200
0.18000000715255737,0.00006536999717354774,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00005057104863226414,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.000056949909776449203,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.000045890919864177704,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00004538602661341429,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.00004564900882542133,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25999999046325684,0.00004698499105870724,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2199999988079071,0.00004544900730252266,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23000000417232513,0.00004748394712805748,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.00004483794327825308,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25,0.00004433805588632822,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.23999999463558197,0.00004313292447477579,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.20999999344348907,0.00004327110946178436,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25,0.000043159001506865025,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.2800000011920929,0.000042891944758594036,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.3799999952316284,0.000042705913074314594,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.3100000023841858,0.0000430599320679903,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.1899999976158142,0.00004392897244542837,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.27000001072883606,0.00004323502071201801,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.3199999928474426,0.00004379602614790201,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,200
0.25999999046325684,0.00004331499803811312,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,200
