value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.0007379360031336546,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,200
0.1431906372308731,0.00013689999468624592,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.15524287521839142,0.00022817798890173435,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.16213518381118774,0.00012995593715459108,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.16439588367938995,0.00011959194671362638,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.16013246774673462,0.0002662539482116699,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.2600973844528198,0.00027771806344389915,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.2736324071884155,0.00011855596676468849,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.27322766184806824,0.0001141759566962719,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.24137069284915924,0.0002593760145828128,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.25671225786209106,0.00017707596998661757,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.27434006333351135,0.00011295604053884745,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,200
0.2830602526664734,0.00025924795772880316,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,200
0.2840123772621155,0.00011216802522540092,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,200
0.278890460729599,0.00011139293201267719,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,200
0.27680081129074097,0.0001118549844250083,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,200
0.27772241830825806,0.00025918905157595873,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,200
0.2771777808666229,0.00011090806219726801,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,200
0.2852860391139984,0.00011453800834715366,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,200
0.2738927900791168,0.00011171994265168905,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,200
0.26225823163986206,0.00011157500557601452,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,200
0.21751433610916138,0.00027609802782535553,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.21421104669570923,0.00017726002261042595,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.24788379669189453,0.0002628730144351721,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.19363278150558472,0.00011036405339837074,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.20730207860469818,0.00025540601927787066,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.28053027391433716,0.00012339605018496513,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.30988162755966187,0.00011186301708221436,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.2694874107837677,0.0001098020002245903,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.2830181419849396,0.00025842501781880856,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.27919694781303406,0.00011125800665467978,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.006710696034133434,0.00013588403817266226,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.007409749552607536,0.00011042796541005373,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.006650352384895086,0.0002596100093796849,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.007096541114151478,0.00011039793025702238,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.007052108179777861,0.00010893400758504868,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.007777514401823282,0.00025899289175868034,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.00700518861413002,0.00016169296577572823,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.007008987478911877,0.00011031597387045622,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.006853454280644655,0.0002564530586823821,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.007430715020745993,0.00011015404015779495,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.033792730420827866,0.00011698808521032333,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03294886648654938,0.00015857303515076637,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03140230476856232,0.0002570059150457382,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03304092586040497,0.00010875205043703318,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,200
0.032850537449121475,0.00011045299470424652,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,200
0.028396084904670715,0.00011726201046258211,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03143923357129097,0.00011029199231415987,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,200
0.042957525700330734,0.0002581019653007388,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,200
0.0331333726644516,0.0002461629919707775,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,test,200
0.025788893923163414,0.00025971001014113426,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,test,200
0.00011012196773663163,0.0001637099776417017,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.0026821873616427183,0.00011049001477658749,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.009170773439109325,0.00011091807391494513,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.016874190419912338,0.00025724596343934536,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.02253280207514763,0.0001106469426304102,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.02278808318078518,0.00024529395159333944,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.029698431491851807,0.00011029897723346949,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.039729803800582886,0.0002569690113887191,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.04697431996464729,0.00015087798237800598,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.048810649663209915,0.0001136659411713481,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.09552768617868423,0.0002592520322650671,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.10411336272954941,0.00011010700836777687,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
0.08366739004850388,0.0001172360498458147,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,200
0.09444691985845566,0.00011257093865424395,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,200
0.09311506897211075,0.00025902490597218275,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,test,200
0.17452247440814972,0.00012077996507287025,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,test,200
0.18214160203933716,0.00011044589336961508,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,test,200
0.16692303121089935,0.0002588320057839155,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,test,200
0.16078971326351166,0.00015224702656269073,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,test,200
0.18907567858695984,0.0001111950259655714,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1927732229232788,0.00011019397061318159,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,test,200
0.17467425763607025,0.00011126091703772545,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,test,200
0.17467708885669708,0.0002567500341683626,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,test,200
0.17521212995052338,0.00025938195176422596,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,test,200
0.18022821843624115,0.00025871407706290483,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,test,200
