value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00032335298601537943,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,200
0.10499999672174454,0.00005404301919043064,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.11999999731779099,0.00004712189547717571,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.000045294989831745625,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.11999999731779099,0.00004419300239533186,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.125,0.00004470802377909422,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.20499999821186066,0.00011746794916689396,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.24500000476837158,0.00004736508708447218,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.20999999344348907,0.00004369195085018873,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.23999999463558197,0.000044397893361747265,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.20499999821186066,0.000043786014430224895,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.22499999403953552,0.000044688000343739986,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,200
0.25,0.000049727968871593475,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,200
0.23499999940395355,0.00004354806151241064,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,200
0.2199999988079071,0.00004257506225258112,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,200
0.25,0.00004170695319771767,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,200
0.26499998569488525,0.00004213489592075348,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,200
0.23000000417232513,0.000042013940401375294,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,200
0.23000000417232513,0.00004340498708188534,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,200
0.23499999940395355,0.00009429093915969133,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,200
0.22499999403953552,0.00004163803532719612,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,200
0.20999999344348907,0.00004206201992928982,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.22499999403953552,0.00004181801341474056,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.000048390007577836514,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.20000000298023224,0.00009427603799849749,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.20999999344348907,0.000042683095671236515,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.25,0.000042013940401375294,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.25999999046325684,0.00004200602415949106,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.24500000476837158,0.000042084953747689724,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.24500000476837158,0.000042499974370002747,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.2199999988079071,0.000048666028305888176,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.000042362953536212444,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.00004186597652733326,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.00004288996569812298,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.000042538042180240154,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.00004322302993386984,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.00004312198143452406,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.00004298705607652664,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.014999999664723873,0.00004240602720528841,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.000043531996197998524,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.014999999664723873,0.00004304794128984213,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.00004377705045044422,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,200
0.05000000074505806,0.00004318298306316137,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,200
0.05000000074505806,0.00004274793900549412,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.00004330300725996494,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.00004202802665531635,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.00004256097599864006,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.00004212302155792713,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.000041413004510104656,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.000046192086301743984,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.000041530001908540726,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,test,200
0.0,0.00004287692718207836,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.009999999776482582,0.0000424128957092762,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.029999999329447746,0.00004185200668871403,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.05000000074505806,0.00004843901842832565,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.06499999761581421,0.00004243000876158476,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.00004234409425407648,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.04500000178813934,0.00004318798892199993,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.054999999701976776,0.00004269892815500498,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.07000000029802322,0.000042655039578676224,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.03999999910593033,0.000046254019252955914,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.0949999988079071,0.000043930020183324814,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,200
0.10999999940395355,0.000043535022996366024,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,200
0.09000000357627869,0.00004270800855010748,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,200
0.05999999865889549,0.00004322908353060484,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,200
0.10499999672174454,0.000042155967094004154,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.000041797058656811714,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.00004871899727731943,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,200
0.14499999582767487,0.00004206306766718626,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1550000011920929,0.00004194001667201519,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.000042467028833925724,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.00004219601396471262,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.000042079947888851166,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17000000178813934,0.000042684958316385746,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.00004162604454904795,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1850000023841858,0.0000420999713242054,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.000043032923713326454,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.000042791012674570084,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00005723501089960337,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.00004312198143452406,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,test,200
0.17000000178813934,0.00011640007141977549,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,test,200
0.14499999582767487,0.00004184991121292114,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1850000023841858,0.00004235201049596071,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,200
0.15000000596046448,0.00004297902341932058,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,200
0.125,0.00004265294410288334,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.00004243501462042332,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,200
0.20999999344348907,0.00009678001515567303,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,200
0.19499999284744263,0.00004294805694371462,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.0000422369921579957,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,200
0.16500000655651093,0.000041985069401562214,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,200
0.1899999976158142,0.00004141207318753004,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,200
0.23000000417232513,0.000041924999095499516,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,200
0.20499999821186066,0.000041651888750493526,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,200
0.23499999940395355,0.000042011961340904236,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,200
0.2150000035762787,0.00004169205203652382,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,200
0.24500000476837158,0.00004704401362687349,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,200
