value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011514859506860375,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,200
0.47346147894859314,0.0001404120121151209,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,200
0.4683971405029297,0.00014499796088784933,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,200
0.45288538932800293,0.00013149308506399393,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,200
0.4853626489639282,0.00010188890155404806,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,200
0.46245723962783813,0.00010330101940780878,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,200
0.4405013918876648,0.00011395791079849005,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,200
0.45795688033103943,0.0001175709767267108,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,200
0.4583331048488617,0.00010209402535110712,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,200
0.44314372539520264,0.00011109607294201851,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,200
0.45461606979370117,0.00009977107401937246,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,200
0.48241686820983887,0.00010073103476315737,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,200
0.47041064500808716,0.00010014500003308058,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,200
0.47912514209747314,0.0001002579228952527,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,200
0.49097323417663574,0.00010973692405968904,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,200
0.47860974073410034,0.00009895802941173315,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,200
0.44333526492118835,0.00010011205449700356,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,200
0.44818469882011414,0.00009993999265134335,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,200
0.45789554715156555,0.00010090298019349575,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,200
0.4618178606033325,0.00009889702778309584,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,200
0.44369983673095703,0.00009936990682035685,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,200
0.4687146246433258,0.0000997630413621664,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,200
0.44176071882247925,0.00010045897215604782,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,200
0.4922834038734436,0.00009980692993849516,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,200
0.44615045189857483,0.00010895100422203541,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,200
0.491565465927124,0.00009891693480312824,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,200
0.4737594723701477,0.00010843994095921516,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,200
0.4944996237754822,0.00009983393829315901,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,200
0.4929283559322357,0.00009993207640945911,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,200
