value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006978995050303638,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,200
0.42673176527023315,0.0001906061079353094,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,200
0.43127718567848206,0.0001776310382410884,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,200
0.42866072058677673,0.00015580805484205484,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,200
0.43283945322036743,0.00015159102622419596,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,200
0.42970919609069824,0.0001478460617363453,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,200
0.42755115032196045,0.00019547692500054836,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,200
0.4323193430900574,0.00017380004283040762,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,200
0.43226149678230286,0.00015932193491607904,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,200
0.4361192584037781,0.00015279301442205906,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,200
0.4389191269874573,0.00014475500211119652,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,200
0.4294182062149048,0.0001449420815333724,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,200
0.4309292137622833,0.00014391099102795124,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,200
0.4312191903591156,0.00014509307220578194,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,200
0.43133512139320374,0.00014279107563197613,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,200
0.43052294850349426,0.00014360493514686823,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,200
0.4349137842655182,0.00015049404464662075,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,200
0.4284856915473938,0.00014290004037320614,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,200
0.4300581216812134,0.00015413807705044746,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,200
0.43335896730422974,0.00014426896814256907,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,200
0.4252646267414093,0.00014427502173930407,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,200
0.4261455237865448,0.0001425800146535039,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,200
0.43243497610092163,0.00014355406165122986,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,200
0.43260836601257324,0.00014326605014503002,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,200
0.43226149678230286,0.0001421270426362753,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,200
0.42367440462112427,0.00014314590953290462,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,200
0.43525853753089905,0.00014308199752122164,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,200
0.4274926781654358,0.00014934490900486708,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,200
0.4256759285926819,0.00014306209050118923,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,200
0.4301743805408478,0.00015061907470226288,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,200
0.43657758831977844,0.00014279794413596392,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,200
0.3251153528690338,0.00015149509999901056,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,200
0.33128538727760315,0.0001429310068488121,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,200
0.31929609179496765,0.0001424909569323063,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,200
0.32916560769081116,0.00014316604938358068,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,200
0.326955646276474,0.00014321901835501194,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,200
0.3360803425312042,0.00014150305651128292,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,200
0.3271085321903229,0.00014322903007268906,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,200
0.32186955213546753,0.00014300202019512653,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,200
0.32256782054901123,0.0001423899084329605,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,200
0.31882596015930176,0.0001432439312338829,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,200
0.3845776915550232,0.00014373997692018747,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,200
0.38190314173698425,0.0001428250689059496,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,200
0.38137906789779663,0.00014362798538058996,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,200
0.3780211806297302,0.00014339096378535032,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,200
0.375965416431427,0.0001808420056477189,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,200
0.3965476155281067,0.00015319895464926958,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,200
0.39768078923225403,0.0001424439251422882,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,200
0.39198213815689087,0.00014872592873871326,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,200
0.4001249670982361,0.00014323403593152761,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,200
0.40211936831474304,0.00014339596964418888,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,200
0.11247222125530243,0.00014292600098997355,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,200
0.22825424373149872,0.0001428830437362194,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,200
0.275499552488327,0.00014338502660393715,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,200
0.2936834990978241,0.00014400598593056202,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,200
0.30380913615226746,0.00014356989413499832,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,200
0.31024184823036194,0.00014357897453010082,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,200
0.3125700056552887,0.00014739495236426592,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,200
0.3160696029663086,0.0001437569735571742,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,200
0.3321897089481354,0.00014235801063477993,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,200
0.32155871391296387,0.00017092505004256964,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,200
0.37854987382888794,0.00016508297994732857,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,200
0.3838619589805603,0.00014343298971652985,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,200
0.38268786668777466,0.00015184807125478983,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,200
0.37389838695526123,0.0001438170438632369,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,200
0.3675595223903656,0.00014310702681541443,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,200
0.37423253059387207,0.00014257896691560745,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,200
0.37914377450942993,0.00014453090261667967,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,200
0.3847076892852783,0.0001432560384273529,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,200
0.36551332473754883,0.0001431829296052456,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,200
0.38671696186065674,0.0001429880503565073,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,200
0.36393681168556213,0.00014266802463680506,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,200
0.37389838695526123,0.00014236208517104387,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,200
0.37262582778930664,0.0001430489355698228,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,200
0.37262582778930664,0.00014182704035192728,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,200
0.37047266960144043,0.0001425580121576786,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,200
0.38262253999710083,0.00014273799024522305,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,200
0.397617906332016,0.0001426279777660966,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,200
0.39076846837997437,0.00014218594878911972,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,200
0.38980764150619507,0.00014328001998364925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,200
0.39102429151535034,0.00015088601503521204,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,200
0.3894226551055908,0.00019121309742331505,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,200
0.3802630603313446,0.00014312099665403366,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,200
0.3874273896217346,0.00014313205610960722,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,200
0.36379939317703247,0.00014342705253511667,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,200
0.38774991035461426,0.00014235405251383781,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,200
0.37376463413238525,0.0001432850258424878,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,200
0.3767625093460083,0.00014236208517104387,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,200
0.40143492817878723,0.00014233693946152925,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,200
0.39185455441474915,0.0001418950268998742,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,200
0.39293766021728516,0.00014246907085180283,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,200
0.38019731640815735,0.0001433040015399456,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,200
0.38704004883766174,0.00014357990585267544,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,200
0.38170668482780457,0.00014216604176908731,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,200
0.3878788650035858,0.0001423389185220003,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,200
