value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.496906479469544e-8,0.0006887930212542415,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,200
0.37268292903900146,0.00013686693273484707,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,200
0.3835315704345703,0.00012017902918159962,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,200
0.36385223269462585,0.00011675502173602581,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,200
0.3760451376438141,0.00011533393990248442,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,200
0.36959895491600037,0.0001263599842786789,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,200
0.3508329391479492,0.0001157060032710433,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,200
0.37533363699913025,0.00011970591731369495,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,200
0.3770523965358734,0.0001138630323112011,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,200
0.3502916693687439,0.00011420901864767075,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,200
0.36864230036735535,0.00011330191045999527,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,200
0.3983488976955414,0.00011407199781388044,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,200
0.3978950083255768,0.00011409900616854429,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,200
0.3956737220287323,0.00011291599366813898,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,200
0.419643759727478,0.0001130599994212389,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,200
0.40968838334083557,0.00011389597784727812,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,200
0.34762808680534363,0.00011255196295678616,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,200
0.3574531674385071,0.00011245300993323326,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,200
0.36660802364349365,0.00011178199201822281,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,200
0.3675704300403595,0.00011224893387407064,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,200
0.3502103090286255,0.00011238397564738989,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,200
0.3265228271484375,0.00011252902913838625,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,200
0.3134763836860657,0.00011181796435266733,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,200
0.38216832280158997,0.00011252495460212231,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,200
0.29617053270339966,0.00011220201849937439,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,200
0.36590930819511414,0.00011156895197927952,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,200
0.37070217728614807,0.00011220702435821295,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,200
0.4162115752696991,0.00011281995102763176,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,200
0.39744895696640015,0.00011333206202834845,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,200
0.3679616451263428,0.00011259899474680424,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,200
0.39157482981681824,0.00012270500883460045,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,200
0.0250480268150568,0.00012124294880777597,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,200
0.028247101232409477,0.0001134930644184351,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,200
0.027779946103692055,0.0001128780422732234,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,200
