dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,100,vgg_model,0.22787953191436827,
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012078659958206117,vgg_model
CIFAR10,Boundary,SAC,test,100,vgg_model,0.010129480971954763,vgg13(0)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.010166893946006894,vgg13(1)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.010132974945008755,vgg13(2)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009704638039693236,vgg13(3)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009531182004138827,vgg13(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.0556672930251807,resnet18(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009043666999787092,resnet18(6)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.011727224919013679,resnet18(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009071359992958605,resnet18(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008898106985725462,resnet18(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.1465440479805693,densenet121(10)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.042225165059790015,densenet121(11)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.04204780899453908,densenet121(12)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.04245388403069228,densenet121(13)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.04199642699677497,densenet121(14)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.0473075759364292,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.028041108045727015,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.016044214949943125,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.016334410989657044,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.0162833200301975,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.017396899056620896,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012184065068140626,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.011552649084478617,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01505307701881975,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.011682798038236797,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.0090982859255746,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00895526900421828,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009069924941286445,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009154050960205495,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009016272029839456,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012221871060319245,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.011646686005406082,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.011604347033426166,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.011641214019618928,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.028994572930969298,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012204558006487787,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.030546493944711983,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03505284304264933,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012477539014071226,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012305035023018718,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01301190396770835,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012261716998182237,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012262722011655569,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012258934089913964,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.013019050937145948,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012210889952257276,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012097656959667802,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012025907053612173,"vgg_model->transfer(CIFAR10C, 7)"
