value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
3.814697180359872e-8,0.000724674086086452,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.16161701083183289,0.00012710306327790022,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.15735946595668793,0.00011528294999152422,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.1796663999557495,0.00015060510486364365,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.22992397844791412,0.00010847800876945257,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.254491925239563,0.00010725704487413168,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24978898465633392,0.00010561395902186632,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2883402109146118,0.00010698090773075819,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2832393944263458,0.00017248792573809624,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2531864643096924,0.0001108220312744379,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2668449282646179,0.00010188401211053133,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3546345829963684,0.00010292802471667528,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.26824983954429626,0.00010321394074708223,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3416968286037445,0.00010280497372150421,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3462619483470917,0.00010083802044391632,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.23624905943870544,0.00010220997501164675,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3359687924385071,0.00010234792716801167,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.32669246196746826,0.00010192801710218191,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.40817105770111084,0.00010273896623402834,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3717118203639984,0.0001020580530166626,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.27884194254875183,0.00010069692507386208,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21362516283988953,0.00010090798605233431,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.11124096810817719,0.00010049401316791773,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21501928567886353,0.00010152393952012062,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.10838127881288528,0.00010064698290079832,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.1048799678683281,0.00010270101483911276,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21385090053081512,0.00010166096035391092,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24292998015880585,0.0001016249880194664,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.27459073066711426,0.00010057899635285139,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.19963078200817108,0.00010205002035945654,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24692469835281372,0.00010159891098737717,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.008544369600713253,0.00010203500278294086,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.01009034737944603,0.00010049808770418167,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.006423456594347954,0.0001113259932026267,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
