value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037021597381681204,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.000053897034376859665,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00004492001608014107,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.2800000011920929,0.00004440301563590765,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.46000000834465027,0.000043771928176283836,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004403700586408377,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.00004283303860574961,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.14000000059604645,0.00004347506910562515,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.14000000059604645,0.00004202104173600674,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.14000000059604645,0.00004055304452776909,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.14000000059604645,0.00004726299084722996,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5400000214576721,0.00004047900438308716,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.0000406110193580389,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.20000000298023224,0.00004099705256521702,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.4399999976158142,0.000039507984183728695,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.18000000715255737,0.00003975501749664545,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.30000001192092896,0.00003999809268862009,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.20000000298023224,0.00004036305472254753,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.4399999976158142,0.00005207303911447525,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.30000001192092896,0.000040446058847010136,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.30000001192092896,0.00003994908183813095,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.11999999731779099,0.00004028796683996916,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.03999999910593033,0.00004043302033096552,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.0000409269705414772,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.000041070044972002506,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004116399213671684,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.05999999865889549,0.00004858302418142557,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.03999999910593033,0.000041436986066401005,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.30000001192092896,0.00004055211320519447,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.10000000149011612,0.00004103302489966154,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.36000001430511475,0.000040812999941408634,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004807801451534033,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.000041053048335015774,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004131405148655176,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004065793473273516,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004021392669528723,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004121498204767704,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004089402500540018,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004049704875797033,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004137493669986725,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004007597453892231,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00003992393612861633,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004066992551088333,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004039006307721138,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.000041224993765354156,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00003995094448328018,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3199999928474426,0.000048039015382528305,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3199999928474426,0.00004035094752907753,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3199999928474426,0.00004029099363833666,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3199999928474426,0.000040051061660051346,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3199999928474426,0.000040411949157714844,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.000040211016312241554,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.000040341983549296856,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.000039727077819406986,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00004025001544505358,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00004037795588374138,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00003963196650147438,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.000040448037907481194,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00004043895751237869,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.000040967948734760284,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00004419195465743542,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004182301927357912,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004060508217662573,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004054000601172447,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004156702198088169,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.000040440005250275135,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004055898170918226,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.00004017900209873915,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00003982195630669594,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.00004032196011394262,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.4399999976158142,0.000039615086279809475,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.18000000715255737,0.00003981206100434065,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004061497747898102,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.000039887032471597195,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004928407724946737,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004110601730644703,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004103302489966154,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.000041391002014279366,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00004037900362163782,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.4399999976158142,0.0000402890145778656,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.0000409010099247098,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004014698788523674,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.000040315091609954834,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.000040985061787068844,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.14000000059604645,0.000040501938201487064,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.000040519051253795624,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.4000000059604645,0.000040838029235601425,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.000040726037696003914,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004017201717942953,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.00004047807306051254,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.4399999976158142,0.00004051998257637024,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.4399999976158142,0.00004073197487741709,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.18000000715255737,0.000039789010770618916,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.0000399190466850996,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.0000406559556722641,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.00004032196011394262,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5799999833106995,0.000040686922147870064,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.18000000715255737,0.00004058494232594967,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.30000001192092896,0.00004078401252627373,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.5799999833106995,0.00004072894807904959,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.4399999976158142,0.00004039797931909561,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00003997597377747297,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004037190228700638,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00003953510895371437,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00004067795816808939,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00003963999915868044,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.000039794016629457474,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.2800000011920929,0.00003968295641243458,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.000039668986573815346,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.2800000011920929,0.00003980391193181276,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00003894499968737364,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.00003929995000362396,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.23999999463558197,0.000044121057726442814,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00003929995000362396,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.14000000059604645,0.00003985303919762373,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.3799999952316284,0.00003937096334993839,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.2800000011920929,0.00003937305882573128,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.2800000011920929,0.00004005699884146452,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.0,0.00003925396595150232,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.00003969494719058275,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
0.41999998688697815,0.000039767008274793625,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,test,50
