value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000382028054445982,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6200000047683716,0.00005174800753593445,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5799999833106995,0.00004481803625822067,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6200000047683716,0.000044795917347073555,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.00009046006016433239,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5199999809265137,0.000043270993046462536,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.00011060293763875961,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.00004430499393492937,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.18000000715255737,0.000042667961679399014,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.000041643972508609295,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.0000413989182561636,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.000042545958422124386,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.00004147598519921303,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.00004169996827840805,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.000040846061892807484,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.00004061602521687746,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.000041165039874613285,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.000093820970505476,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.00006195507012307644,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.000041240942664444447,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.000040933024138212204,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004083896055817604,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004174700006842613,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5199999809265137,0.00004029099363833666,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.000040816026739776134,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.000041082967072725296,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.18000000715255737,0.00004156294744461775,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.000041597988456487656,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6800000071525574,0.00004070403520017862,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.000041801948100328445,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5400000214576721,0.00004159403033554554,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.0000418700510635972,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00005092693027108908,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00004212197382003069,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00004207598976790905,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.000041842926293611526,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.000041192048229277134,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.000040933024138212204,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00004146608989685774,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.00009489106014370918,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00004133989568799734,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.00011817703489214182,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.00004162907134741545,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.000041640945710241795,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.00004204700235277414,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.00004157505463808775,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.0000418670242652297,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.00009525602217763662,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.000041791005060076714,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.00005360401701182127,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.000042233034037053585,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.000041789025999605656,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.00004287099000066519,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00009522889740765095,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.000041211023926734924,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.00004091695882380009,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00004123593680560589,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.00004188297316431999,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.000041324994526803493,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.00004164292477071285,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.00004441605415195227,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6600000262260437,0.00004202593117952347,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.000041853985749185085,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.0000415899557992816,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5199999809265137,0.00004253699444234371,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.00008767400868237019,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5199999809265137,0.00004187691956758499,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5199999809265137,0.00004164793062955141,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5199999809265137,0.000041758990846574306,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
