value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.005375961074605584,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3557416796684265,0.00009191897697746754,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3755231499671936,0.00006659305654466152,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.43701228499412537,0.00006418896373361349,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.45468828082084656,0.00006467301864176989,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.38985612988471985,0.00006428500637412071,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2506822645664215,0.0000648710411041975,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2657073140144348,0.00006523902993649244,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3471153676509857,0.00006362504791468382,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.22088421881198883,0.00006170501001179218,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.28410759568214417,0.00006184400990605354,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.35162267088890076,0.00006204203236848116,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.30714887380599976,0.00007137993816286325,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.29133766889572144,0.00006143702194094658,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.28976690769195557,0.00006144202779978514,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3203655183315277,0.00006244296673685312,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.26795610785484314,0.00006230291910469532,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2858905494213104,0.00006244098767638206,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3813936412334442,0.00006139697507023811,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.33102646470069885,0.00006146309897303581,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.24807783961296082,0.00006035901606082916,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3220917582511902,0.00006015400867909193,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,50
