value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.629394360719743e-8,0.0008062539855018258,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.1815498024225235,0.00015538698062300682,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.28970831632614136,0.00013716798275709152,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.268434077501297,0.00013368099462240934,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2899042069911957,0.00013381801545619965,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2721353769302368,0.00013346492778509855,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.18784698843955994,0.00014268700033426285,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.21988098323345184,0.00013474700972437859,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.298395574092865,0.00013198901433497667,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2500251531600952,0.00012858305126428604,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.26483917236328125,0.00012912496458739042,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3262554109096527,0.00012802600394934416,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.21373702585697174,0.00012860505376011133,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.28706732392311096,0.00012765300925821066,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3218361735343933,0.00012919504661113024,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.24619756639003754,0.00012776104267686605,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.26711520552635193,0.00012804497964680195,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.26090264320373535,0.00012747501023113728,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.5042324066162109,0.00012903206516057253,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.40398064255714417,0.0001275689573958516,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.28165167570114136,0.00012792693451046944,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.23501840233802795,0.00012623495422303677,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.13398906588554382,0.00012852204963564873,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2840600907802582,0.00012636708561331034,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.15976127982139587,0.00019342300947755575,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.17885267734527588,0.0001300260191783309,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.15850913524627686,0.00013989198487251997,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2504156529903412,0.00012816896196454763,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2621442675590515,0.00014434196054935455,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.20050185918807983,0.00012685207184404135,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2498817890882492,0.00014123308937996626,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.012133443728089333,0.0001299940049648285,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.013350168243050575,0.00013993005268275738,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.010326889343559742,0.00012885697651654482,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.010041190311312675,0.00012803100980818272,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.009549617767333984,0.00012889504432678223,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.010550392791628838,0.0002956659300252795,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.009183823131024837,0.00012831692583858967,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.012119320221245289,0.00012840703129768372,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.008398020640015602,0.0001297229900956154,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.012199337594211102,0.0001274249516427517,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.036770064383745193,0.0001276800176128745,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.03034333698451519,0.00012691097799688578,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.03460340574383736,0.0001270839711651206,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.03842075914144516,0.00012779899407178164,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.03347860276699066,0.0002943500876426697,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.041728485375642776,0.0001281580189242959,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.04054241254925728,0.00012691691517829895,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.06395462900400162,0.00012828793842345476,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.04981107637286186,0.0003010939108207822,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.03899228945374489,0.00012927595525979996,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.0007222306448966265,0.0001288729254156351,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.018873650580644608,0.00012948899529874325,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.016606098040938377,0.000142290024086833,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.0270541999489069,0.00013193103950470686,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.04011709243059158,0.0001421439228579402,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.037868209183216095,0.00012794299982488155,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.0460100993514061,0.00012841401621699333,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.05269268527626991,0.00012768805027008057,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.06904629617929459,0.00012871692888438702,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.06542504578828812,0.00013359403237700462,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.13029102981090546,0.00012858409900218248,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.0913432314991951,0.00012770900502800941,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.13795053958892822,0.00016341498121619225,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.08636607229709625,0.00012802600394934416,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.13218198716640472,0.00012866791803389788,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.24396094679832458,0.00013962097000330687,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.21440227329730988,0.00012781901750713587,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
