value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.002187912934459746,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.38052594661712646,0.00011187698692083359,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2939387857913971,0.00008178700227290392,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.38052594661712646,0.00007944495882838964,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.40298885107040405,0.00007696205284446478,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.18330302834510803,0.00008686794899404049,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.30331501364707947,0.00007742294110357761,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.20591260492801666,0.00009062397293746471,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.21354156732559204,0.00007639604154974222,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.20591260492801666,0.00007562595419585705,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.17663522064685822,0.00007527298294007778,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.18973664939403534,0.00007485004607588053,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3762977421283722,0.00007458904292434454,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.20591260492801666,0.00007501209620386362,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.39293766021728516,0.00007527403067797422,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.19798989593982697,0.00007414806168526411,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.44810712337493896,0.00008503708522766829,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.20591260492801666,0.00007529102731496096,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.17663522064685822,0.00007703399751335382,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.44810712337493896,0.00007623701822012663,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3989987373352051,0.00007492396980524063,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.18330302834510803,0.00007414200808852911,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.17435595393180847,0.00007530103903263807,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.38781437277793884,0.00008286198135465384,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.17663522064685822,0.00007575005292892456,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.17435595393180847,0.00007544108666479588,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2280350923538208,0.00007541803643107414,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.12649111449718475,0.00007457600440829992,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2280350923538208,0.00007419800385832787,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.19798989593982697,0.00007438100874423981,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.34525352716445923,0.0000752320047467947,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007536390330642462,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007524807006120682,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007486296817660332,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00008838996291160583,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.0000753659987822175,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007466692477464676,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007556099444627762,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007456098683178425,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.11313708126544952,0.00007510010618716478,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.0000747280428186059,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.20591260492801666,0.00007504795212298632,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.20591260492801666,0.00007559603545814753,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.20591260492801666,0.00008591893129050732,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.20591260492801666,0.00007471803110092878,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.20591260492801666,0.00007589394226670265,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3440930247306824,0.00007602991536259651,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3440930247306824,0.00007542700041085482,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3752332627773285,0.00008041702676564455,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3440930247306824,0.00007464701775461435,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3440930247306824,0.00007641292177140713,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.11313708126544952,0.00007568101864308119,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3440930247306824,0.0000758639071136713,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007603899575769901,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007502699736505747,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3752332627773285,0.00007512304000556469,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.0,0.00007516006007790565,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3752332627773285,0.00007672200445085764,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3752332627773285,0.00007529300637543201,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3752332627773285,0.00007543398533016443,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3752332627773285,0.00007961108349263668,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3989987373352051,0.0000888120848685503,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.12649111449718475,0.0000750500475987792,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.12649111449718475,0.00007559999357908964,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.24657656252384186,0.00007646402809768915,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.12649111449718475,0.00007490604184567928,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36878177523612976,0.00007510196883231401,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36878177523612976,0.00007428694516420364,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.24657656252384186,0.00007534900214523077,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3784177601337433,0.00007393199484795332,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36221539974212646,0.00008556107059121132,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.17663522064685822,0.00007407099474221468,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.24657656252384186,0.00007431500125676394,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.37309515476226807,0.00007425597868859768,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1599999964237213,0.00007429299876093864,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.17435595393180847,0.00007470394484698772,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1599999964237213,0.00007434794679284096,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36221539974212646,0.00007443001959472895,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36878177523612976,0.0000738420058041811,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36221539974212646,0.00008696201257407665,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36221539974212646,0.00007484701927751303,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.24657656252384186,0.00007503700908273458,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.12649111449718475,0.0000742919510230422,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.12649111449718475,0.00007391604594886303,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1599999964237213,0.00007540301885455847,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.12649111449718475,0.00007456098683178425,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3440930247306824,0.00008436397183686495,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3440930247306824,0.00007417995948344469,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.24657656252384186,0.00007390405517071486,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3784177601337433,0.00007439800538122654,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36221539974212646,0.00007417297456413507,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3762977421283722,0.00007467006798833609,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1599999964237213,0.00007393199484795332,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36221539974212646,0.00007401802577078342,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36221539974212646,0.00007417704910039902,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.17435595393180847,0.0000735489884391427,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1599999964237213,0.00007564399857074022,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1599999964237213,0.0000755030196160078,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.36878177523612976,0.00007586006540805101,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
