value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005858020158484578,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.9622361660003662,0.0000826820032671094,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.4282429218292236,0.00006891903467476368,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.614352226257324,0.00006456603296101093,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.794907808303833,0.0000638739438727498,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3348889350891113,0.000061023980379104614,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.2753543853759766,0.00006162701174616814,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.2463650703430176,0.00006414600647985935,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3944296836853027,0.000060869031585752964,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3698174953460693,0.000060399994254112244,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.1942391395568848,0.00007017806638032198,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.401738166809082,0.00006053503602743149,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.2296948432922363,0.000060338061302900314,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3367669582366943,0.00005975703243166208,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.1693060398101807,0.00005793303716927767,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.4510786533355713,0.00005921698175370693,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.2937865257263184,0.000058940029703080654,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3290281295776367,0.000059848069213330746,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.340909004211426,0.00006009603384882212,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.243821144104004,0.00006015703547745943,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.4226644039154053,0.00005905295256525278,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.8690558671951294,0.000060159945860505104,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.836018443107605,0.000058969948440790176,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.0658111572265625,0.0000597519101575017,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.9335179328918457,0.00005793594755232334,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.094716787338257,0.00005815096665173769,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.262495756149292,0.000058184959925711155,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.7164788246154785,0.00005871395114809275,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.4267075061798096,0.000059542013332247734,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.1660072803497314,0.00005802803207188845,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
