dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.20643529505468905,
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012555213994346559,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009899214026518166,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009897653013467789,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009870178997516632,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009894495946355164,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009881075005978346,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04998305696062744,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008941942011006176,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00892660696990788,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008955050026997924,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008888368029147387,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.1279520890675485,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.040837628999724984,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04097331198863685,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04075311403721571,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04078991792630404,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04711395094636828,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.015482455026358366,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.015535880927927792,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.015503981965593994,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.015447844052687287,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012186256935819983,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012201723060570657,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012213248061016202,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01206789305433631,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012100922991521657,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008979159989394248,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008971808943897486,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009021273930557072,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009004101972095668,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008950418094173074,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012032086960971355,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012058111024089158,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012267588987015188,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012208143016323447,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012247364968061447,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012238341034390032,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012222822988405824,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012258540955372155,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011870836955495179,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011882093967869878,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011925010941922665,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01191478397231549,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012901548994705081,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011915218085050583,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011907233041711152,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011929088039323688,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011914250091649592,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011966160032898188,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011925849947147071,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011931387009099126,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016827732091769576,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01275736396200955,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012705813976936042,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012399177998304367,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.024404387921094894,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01634895906317979,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012746423948556185,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013999407994560897,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013000910985283554,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012975397054105997,vgg_model->fineprune(9)
