dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.22685857396572828,
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007870684028603137,vgg_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005864250008016825,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005457359948195517,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005465977941639721,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005628747981972992,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005470350966788828,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.029357665916904807,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005085286917164922,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004414621042087674,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0043673759792000055,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0049019710859283805,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.06200494896620512,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017684363992884755,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.01848442805930972,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.019329136004671454,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017303201952017844,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.024685641983523965,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006938950042240322,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007338322000578046,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006982638966292143,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006984426989220083,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0068579609505832195,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00682520994450897,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007084558950737119,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006879323977045715,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00680293794721365,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004392684902995825,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004336912999860942,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004475379013456404,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005550750996917486,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0044989780290052295,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006963692023418844,vgg_model->finetune(0)
