dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.21903643698897213,
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007503150030970573,vgg_model
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005698102992027998,vgg13(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005952509003691375,vgg13(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005994228064082563,vgg13(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006180646945722401,vgg13(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005649887956678867,vgg13(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.030235488899052143,resnet18(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005465016001835465,resnet18(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00522541394457221,resnet18(7)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00448529701679945,resnet18(8)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0044951660092920065,resnet18(9)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.06371060898527503,densenet121(10)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.018021238036453724,densenet121(11)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.01821891195140779,densenet121(12)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.01950437598861754,densenet121(13)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.01804428792092949,densenet121(14)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.02519603504333645,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00805042707361281,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007843132014386356,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007886876002885401,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007319014053791761,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007142443093471229,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00709467101842165,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007136168074794114,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00757961196359247,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007683582021854818,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004567552008666098,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005306239938363433,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004524917923845351,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004586638999171555,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004500173032283783,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.015017056954093277,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007159665925428271,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0071752420626580715,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0070831229677423835,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007061202893964946,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006996258976869285,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006846908014267683,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00681009900290519,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006842726026661694,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006843345006927848,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006808400037698448,"vgg_model->transfer(CIFAR10C, 0)"
