dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.22381725499872118,
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01034939894452691,vgg_model
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.02451267302967608,vgg13(0)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007610054919496179,vgg13(1)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006958245066925883,vgg13(2)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006818930967710912,vgg13(3)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007113353000022471,vgg13(4)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03603952401317656,resnet18(5)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007885302999056876,resnet18(6)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007990228943526745,resnet18(7)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007742247893474996,resnet18(8)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007712579914368689,resnet18(9)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.08232018200214952,densenet121(10)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03639379807282239,densenet121(11)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0355340939713642,densenet121(12)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03576937597244978,densenet121(13)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.03533358499407768,densenet121(14)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0312182450434193,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01334708696231246,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.013535815989598632,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01343414606526494,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.019937927019782364,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009240266983397305,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009125339100137353,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008529713959433138,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00857756205368787,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009633495938032866,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007868586922995746,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00827504601329565,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007670424995012581,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007647815044037998,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007619862095452845,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008733105030842125,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008712804992683232,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010029695928096771,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009771253098733723,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009911554050631821,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008821823983453214,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008778561954386532,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008740210090763867,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009011243935674429,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008747691055759788,vgg_model->finetune(9)
