dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.19066860398743302,
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.005180848063901067,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003196373931132257,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032109409803524613,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0031942889327183366,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032255389960482717,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0032090690219774842,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.030673598987050354,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037701789988204837,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037511560367420316,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0037974740844219923,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0038074160693213344,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.05985044303815812,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016831221990287304,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016774515039287508,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.01679760101251304,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.016859569936059415,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.023077312973327935,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006549542071297765,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00659649190492928,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.006631905096583068,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0065870730904862285,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0042255009757354856,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004209811915643513,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0042193259578198195,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004252569982782006,vgg16_bn_cifar10C(3)
