dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.19310805795248598,
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0071197469951584935,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0046865849290043116,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004694269970059395,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004612255026586354,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00467006501276046,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.004662879044190049,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0352412280626595,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0065666589653119445,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006585196009837091,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006588433985598385,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006640391075052321,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.07791285798884928,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03441994695458561,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03453304700087756,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0344682700233534,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03449478803668171,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.028745895018801093,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012500165030360222,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012576997047290206,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012518775998614728,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.012503297999501228,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006524913012981415,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006475113099440932,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0064849399495869875,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006507171085104346,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0064831809140741825,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006610273034311831,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006599318003281951,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006595540093258023,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006658783066086471,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006611529970541596,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00644665805157274,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006497408961877227,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006465401034802198,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0064422780415043235,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006478165974840522,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006462984019890428,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006489010993391275,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006485535996034741,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006478612893261015,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006464469945058227,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00649344502016902,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006512672058306634,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006484927027486265,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0065508990082889795,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006471564993262291,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006468100007623434,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006525626988150179,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006498120026662946,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006515732035040855,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.006602008012123406,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.011289012967608869,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007713058963418007,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00772869901265949,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007701957947574556,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0076665530214086175,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007682685973122716,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007652414962649345,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007710142061114311,vgg_model->fineprune(7)
