value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003481730818748474,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,200
0.125,0.00011538900434970856,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,200
0.125,0.000047525973059237,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.00004584994167089462,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.00004520709626376629,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,200
0.10999999940395355,0.00004476006142795086,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,200
0.16500000655651093,0.0000460080336779356,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,200
0.12999999523162842,0.00004636798985302448,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,200
0.15000000596046448,0.00004478008486330509,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,200
0.17000000178813934,0.000044754939153790474,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,200
0.1550000011920929,0.00004379998426884413,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,200
0.1599999964237213,0.00009994104038923979,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,200
0.16500000655651093,0.00009989202953875065,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,200
0.17000000178813934,0.000043684965930879116,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,200
0.1850000023841858,0.0000438690185546875,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,200
0.17499999701976776,0.00004383304622024298,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,200
0.1899999976158142,0.00004377705045044422,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,200
0.18000000715255737,0.000043378095142543316,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,200
0.17499999701976776,0.00004377099685370922,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,200
0.20000000298023224,0.00004235701635479927,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,200
0.1899999976158142,0.00004228902980685234,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,200
0.16500000655651093,0.00004264898598194122,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,200
