value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012114699929952621,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,200
0.21702533960342407,0.0002008649753406644,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,200
0.21954497694969177,0.00017880101222544909,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,200
0.22226111590862274,0.0001623969292268157,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,200
0.20530465245246887,0.00015037693083286285,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,200
0.20591260492801666,0.00015164806973189116,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,200
0.2443358302116394,0.0001748100621625781,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,200
0.21610182523727417,0.00016488006804138422,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,200
0.23420077562332153,0.00015469198115170002,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,200
0.24688053131103516,0.00015656603500247002,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,200
0.240208238363266,0.00014814198948442936,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,200
0.23958297073841095,0.00014845700934529305,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,200
0.2448468953371048,0.00014754105359315872,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,200
0.24849547445774078,0.00014795002061873674,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,200
0.2580697536468506,0.0001716159749776125,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,200
0.2513960897922516,0.00015915208496153355,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,200
0.26277366280555725,0.00015218695625662804,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,200
0.2508983910083771,0.00014745211228728294,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,200
0.2545584440231323,0.0001471199793741107,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,200
0.26879361271858215,0.00015480001457035542,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,200
0.2582634389400482,0.00014681194443255663,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,200
0.2416609227657318,0.00014628202188760042,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,200
