value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001144547015428543,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,200
0.2743425965309143,0.00014880893286317587,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,200
0.27415305376052856,0.00011875492054969072,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,200
0.26679787039756775,0.00010373606346547604,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,200
0.28405025601387024,0.00010295107495039701,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,200
0.2740369737148285,0.00011125102173537016,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,200
0.3237413763999939,0.00012135098222643137,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,200
0.3253791332244873,0.00011647993233054876,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,200
0.3299669027328491,0.00010046001989394426,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,200
0.3359532058238983,0.00010051997378468513,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,200
0.3334488570690155,0.00010068598203361034,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,200
0.33786481618881226,0.0001006589736789465,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,200
0.3471449017524719,0.0000997789902612567,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,200
0.3532586097717285,0.00009975000284612179,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,200
0.3489472568035126,0.00010052090510725975,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,200
0.3459503650665283,0.00011000095400959253,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,200
0.3472280204296112,0.00011202902533113956,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,200
0.35348254442214966,0.00011161493603140116,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,200
0.3604974150657654,0.00010029005352407694,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,200
0.3428100049495697,0.00009952799882739782,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,200
0.3507826030254364,0.00010057503823190928,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,200
0.29673346877098083,0.00009961798787117004,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,200
0.3014262318611145,0.00009981205221265554,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,200
0.32559752464294434,0.00010002404451370239,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,200
0.29067373275756836,0.00009912194218486547,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,200
0.31393587589263916,0.00011392601300030947,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,200
0.378359317779541,0.00009941600728780031,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,200
0.4064147174358368,0.00009913695976138115,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,200
0.37318989634513855,0.00009928806684911251,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,200
0.37223678827285767,0.00009928899817168713,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,200
0.39131635427474976,0.00010708498302847147,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,200
0.08441168069839478,0.00009997293818742037,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,200
0.08942074328660965,0.00009848992340266705,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,200
0.08853311091661453,0.00009878305718302727,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,200
0.09018135815858841,0.00009889795910567045,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,200
0.08908753842115402,0.00010699802078306675,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,200
0.09272433817386627,0.00009894499089568853,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,200
0.09324166178703308,0.0000983380014076829,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,200
0.08861587941646576,0.00009821995627135038,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,200
0.08877027034759521,0.00009883998427540064,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,200
0.09253812581300735,0.00011631299275904894,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,200
0.15946844220161438,0.00009963498450815678,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,200
0.1603911817073822,0.0000985580263659358,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,200
0.15880215167999268,0.00009860703721642494,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,200
0.16226695477962494,0.00009887595660984516,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,200
0.16111569106578827,0.00009950797539204359,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,200
0.17170746624469757,0.0000986889936029911,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,200
0.18149209022521973,0.00010670896153897047,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,200
0.19518306851387024,0.00009881402365863323,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,200
0.18127195537090302,0.00010456994641572237,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,200
0.16584616899490356,0.00009882799349725246,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,200
0.012135948054492474,0.00009952497202903032,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,200
0.04081819951534271,0.00010787392966449261,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,200
0.060414332896471024,0.00009817804675549269,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,200
0.08692639321088791,0.00009851099457591772,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,200
0.10709014534950256,0.00010480894707143307,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,200
0.12398042529821396,0.00009912392124533653,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,200
0.15354274213314056,0.00011157908011227846,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,200
0.1679292470216751,0.00009859609417617321,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,200
0.1962725818157196,0.00009945500642061234,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,200
0.2042417675256729,0.00012153596617281437,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,200
0.18424604833126068,0.00012290908489376307,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,200
0.20208770036697388,0.00010025501251220703,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,200
0.1949850618839264,0.00009977200534194708,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,200
0.20983338356018066,0.00009922997560352087,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,200
0.19617314636707306,0.00009887502528727055,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,200
0.24471592903137207,0.00009880901779979467,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,200
0.24953140318393707,0.00009830202907323837,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,200
0.24331749975681305,0.00009836489334702492,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,200
0.25881850719451904,0.00009906291961669922,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,200
0.26729893684387207,0.0000990839907899499,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,200
0.2655845284461975,0.00009879004210233688,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,200
0.25888049602508545,0.00009799306280910969,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,200
0.2575102150440216,0.00011229095980525017,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,200
0.25659000873565674,0.00011053401976823807,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,200
0.2637731432914734,0.00009845104068517685,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,200
0.26837292313575745,0.00009881902951747179,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,200
0.27175405621528625,0.00009882391896098852,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,200
0.2644665539264679,0.00009838701225817204,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,200
0.27882444858551025,0.0000983980717137456,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,200
0.25971275568008423,0.00009844009764492512,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,200
0.25609105825424194,0.00009837700054049492,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,200
0.24644963443279266,0.00009965396020561457,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,200
0.2500457167625427,0.00009816396050155163,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,200
0.2649598717689514,0.00010987604036927223,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,200
0.24536846578121185,0.00009848398622125387,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,200
0.25023382902145386,0.00009878200944513083,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,200
0.2630957365036011,0.0000982870114967227,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,200
0.27649033069610596,0.00009877607226371765,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,200
0.25994235277175903,0.00009779899846762419,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,200
0.27521002292633057,0.00009845104068517685,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,200
0.26544389128685,0.00011280004400759935,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,200
0.26084011793136597,0.00011162192095071077,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,200
0.2721061110496521,0.00009883195161819458,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,200
0.2983841300010681,0.00010769697837531567,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,200
0.27525782585144043,0.0000984780490398407,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,200
0.29743731021881104,0.0000988480169326067,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,200
0.26587122678756714,0.00009915907867252827,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,200
0.2964375913143158,0.00009876710828393698,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,200
