value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.04072679579257965,0.00010959606152027845,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,200
0.04387378692626953,0.0002579459687694907,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,200
0.05282793194055557,0.00010965694673359394,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,200
0.044017478823661804,0.00011619797442108393,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,200
0.039886631071567535,0.0001102519454434514,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,200
0.00019503862131386995,0.00011150806676596403,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,200
0.0024913677480071783,0.0002581819426268339,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,200
0.00550050986930728,0.00025642907712608576,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,200
0.01169952005147934,0.00011112797074019909,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,200
0.017047112807631493,0.00010999199002981186,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,200
0.0222101379185915,0.00012016308028250933,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,200
0.031112216413021088,0.00011025299318134785,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,200
0.036901067942380905,0.00011063797865062952,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,200
0.04677325859665871,0.0001109300646930933,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,200
0.05147562175989151,0.0002682650228962302,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,200
0.0638737827539444,0.00011272297706454992,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,200
0.07287295162677765,0.0002578239655122161,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,200
0.0684955045580864,0.00011213193647563457,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,200
0.0761539489030838,0.00025781302247196436,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,200
0.0712115466594696,0.00012781796976923943,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,200
0.11755695939064026,0.0001109529985114932,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,200
0.11663343757390976,0.0002428210573270917,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,200
0.1116451621055603,0.00011066801380366087,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,200
0.11820102483034134,0.00023682299070060253,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,200
0.1287517249584198,0.0002557080006226897,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,200
0.12983940541744232,0.00011066300794482231,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,200
0.12538626790046692,0.00011168303899466991,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,200
0.12557032704353333,0.00011099397670477629,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,200
0.12370187789201736,0.0002562330337241292,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,200
0.1232934221625328,0.00011804001405835152,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,200
0.1298905611038208,0.00011082598939538002,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,200
0.12794575095176697,0.0002559330314397812,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,200
0.13017646968364716,0.00011126208119094372,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,200
0.13687074184417725,0.0002556360559538007,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,200
0.12028787285089493,0.00011026801075786352,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,200
0.08706150203943253,0.0002565609756857157,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,200
0.09418024867773056,0.0002092710928991437,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,200
0.09175589680671692,0.0001095279585570097,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,200
0.10310882329940796,0.00010906090028584003,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,200
0.09902139008045197,0.00025967706460505724,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,200
0.11982955038547516,0.00011115300003439188,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,200
0.12629038095474243,0.00011020794045180082,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,200
0.12741361558437347,0.00025704503059387207,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,200
0.12144377082586288,0.000110602006316185,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,200
0.13428077101707458,0.00011016603093594313,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,200
0.13570161163806915,0.0002559690037742257,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,200
0.13475638628005981,0.00011019909288734198,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,200
0.13930721580982208,0.0002569970674812794,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,200
0.15167297422885895,0.00011075101792812347,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,200
0.13298816978931427,0.00025815190747380257,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,200
0.14628276228904724,0.00011018000077456236,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,200
0.13615980744361877,0.0001117530046030879,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,200
0.1556152105331421,0.00011010398156940937,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,200
0.14943113923072815,0.0002564530586823821,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,200
0.1382557898759842,0.00011074496433138847,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,200
0.02063465677201748,0.00010907603427767754,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,200
0.018913021311163902,0.0002563480520620942,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,200
0.01913629099726677,0.00011959404218941927,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,200
0.020825106650590897,0.000109479995444417,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,200
0.017516320571303368,0.000253562000580132,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,200
0.03729243203997612,0.00010982400272041559,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,200
0.03461117669939995,0.0002583760069683194,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,200
0.03210156783461571,0.00011004193220287561,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,200
0.03570624440908432,0.00012183201033622026,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,200
0.03292161226272583,0.00011129304766654968,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,200
0.032496582716703415,0.00011160504072904587,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,200
0.05509665608406067,0.00027120497543364763,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,200
0.031127825379371643,0.00011069304309785366,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,200
0.02508326806128025,0.00011179700959473848,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,200
0.028781849890947342,0.0002580530708655715,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,200
0.04380478709936142,0.0001201150007545948,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,200
0.03657756745815277,0.00011798599734902382,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,200
0.034829411655664444,0.00011126801837235689,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,200
0.042292241007089615,0.00011133099906146526,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,200
0.03925131633877754,0.000256813014857471,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,200
