dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.2177284429781139,
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012430723989382386,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009803131921216846,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00975658604875207,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009747721953317523,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009801964042708278,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009743723087012768,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04504174797330052,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008147571003064513,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008059266023337841,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007998563000001013,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008041669963859022,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.11831738299224526,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034070168039761484,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03399985993746668,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03402965306304395,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03392968501430005,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04363622609525919,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012753630988299847,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012827882077544928,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01280600589234382,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01291492604650557,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012136698001995683,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012064169975928962,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012066032039001584,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01181348494719714,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011779736028984189,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007951812935061753,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007959853974170983,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007967500016093254,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.007935654022730887,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00796315900515765,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011785493115894496,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011811467004008591,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012120869942009449,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011925806058570743,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011920477030798793,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0116308459546417,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01163326296955347,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011661133961752057,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011594190960749984,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011598340002819896,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011640549986623228,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01159508095588535,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011363759986124933,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01139679504558444,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011358766932971776,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01132382603827864,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011357204988598824,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011353815090842545,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011347734951414168,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011364946025423706,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.02558625303208828,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011989381979219615,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012296398053877056,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.021709452965296805,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012940059998072684,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0129755629459396,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013290741946548223,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012960418011061847,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0170044630067423,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012931394041515887,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009872250026091933,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00985530496109277,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00988361390773207,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009683577925898135,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.010358150000683963,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008902873960323632,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008908796007744968,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008915451006032526,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008940808940678835,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008917629951611161,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04133335605729371,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.041228209040127695,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.041218032012693584,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04166796198114753,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04312644503079355,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01566145906690508,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015645427047275007,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015669960994273424,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015582149033434689,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015628218068741262,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009675531997345388,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0109149559866637,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.010910760029219091,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011003124061971903,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.010891366982832551,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00888608896639198,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008934988989494741,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008878721971996129,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00891057902481407,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008934758952818811,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04181512305513024,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04150845704134554,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04145617503672838,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0414474488934502,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.04130742291454226,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015630284091457725,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015708675025962293,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015586487017571926,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01563847006764263,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.015618086908943951,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00964169402141124,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009665183955803514,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.011056703049689531,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012106438050977886,"vgg_model->probit_extraction(vgg13, 3)"
