value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006024190224707127,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00010189798194915056,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007941597141325474,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007518904749304056,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007042696233838797,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007030600681900978,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.0000699750380590558,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007278099656105042,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006987003143876791,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006955000571906567,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006840110290795565,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007568590808659792,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.0000796690583229065,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006764696445316076,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.0000686870189383626,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006833497900515795,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006929400842636824,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.0001533169997856021,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007018900942057371,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,20
