value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003534789429977536,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00005152297671884298,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004666694439947605,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000043428968638181686,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.000043384963646531105,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004342803731560707,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004265701863914728,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00009982800111174583,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000041985069401562214,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004155596252530813,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004082103259861469,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000041616964153945446,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040563056245446205,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004132406320422888,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040950020775198936,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000039868056774139404,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000040789018385112286,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004110706504434347,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00009536102879792452,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004100007936358452,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.00004166807048022747,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000040202983655035496,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004038691986352205,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004121509846299887,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00004076608456671238,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000041041988879442215,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.0,0.00009185599628835917,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.25,0.00009267195127904415,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,20
