value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.470348358154297e-8,0.0006712160538882017,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,20
0.11575119197368622,0.0001271509099751711,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.12234184890985489,0.00011019199155271053,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.1246168240904808,0.00010257307440042496,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.13162437081336975,0.00010379601735621691,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.1260025054216385,0.00010309997014701366,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.18817433714866638,0.00010225700680166483,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.18573510646820068,0.00010606797877699137,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.19553741812705994,0.00010123499669134617,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.18780681490898132,0.00010296597611159086,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.18189072608947754,0.00010176701471209526,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.1937655210494995,0.00010085897520184517,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,20
0.21385738253593445,0.00010096002370119095,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,20
0.19670593738555908,0.00009938189759850502,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,20
0.19939136505126953,0.00010057794861495495,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,20
0.17666590213775635,0.00009967002552002668,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,20
0.22210736572742462,0.00010968896094709635,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,20
0.18413029611110687,0.00009967293590307236,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,20
0.21076202392578125,0.0001110290177166462,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,20
0.21891824901103973,0.00010027107782661915,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,20
0.1832171380519867,0.00010819395538419485,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,20
0.17199113965034485,0.00009915395639836788,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.1469208300113678,0.00009944301564246416,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.2011025846004486,0.00009938201401382685,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.12246271222829819,0.0000986059894785285,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.1355067789554596,0.00009846303146332502,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.25762325525283813,0.0000991250853985548,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.3197576403617859,0.00009948003571480513,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.315559059381485,0.00009776605293154716,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.2579570412635803,0.00010286294855177402,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.29756399989128113,0.00009943894110620022,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.005005112383514643,0.0001099390210583806,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.006256592459976673,0.00009846303146332502,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.005979195237159729,0.00009844894520938396,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.00596501212567091,0.00009972706902772188,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.00609012832865119,0.00009938899893313646,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.0063733248971402645,0.00009857793338596821,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.0061699869111180305,0.00009844207670539618,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.006401735357940197,0.00009925197809934616,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.006099098827689886,0.00009798700921237469,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.006931966636329889,0.0001017209142446518,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.035052068531513214,0.00009911204688251019,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,20
0.03261761739850044,0.00009943696204572916,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,20
0.03187026455998421,0.00009744300041347742,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,20
0.03566022589802742,0.00009985803626477718,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,20
0.0347026064991951,0.00009816105011850595,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,20
0.01956198178231716,0.0001140320673584938,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,20
0.021583283320069313,0.00010105501860380173,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,20
0.027869736775755882,0.00010016700252890587,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,20
0.021087754517793655,0.00010607193689793348,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,20
0.016994928941130638,0.00009997200686484575,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,20
0.00010659992403816432,0.00009967002552002668,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,20
0.002853602170944214,0.00009907002095133066,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,20
0.01411774754524231,0.00009876291733235121,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,20
0.024899769574403763,0.00009964394848793745,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,20
0.02810678817331791,0.00009909796062856913,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,20
0.027499759569764137,0.00009862706065177917,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,20
0.026853486895561218,0.00009949994273483753,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,20
0.04217176139354706,0.00009930995292961597,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,20
0.049957696348428726,0.00011217501014471054,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,20
0.0368167981505394,0.00010465201921761036,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,20
0.07179401069879532,0.00010084803216159344,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,20
0.07462392002344131,0.00010031100828200579,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,20
