value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039424607530236244,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00005642406176775694,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004588905721902847,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004547601565718651,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.0000439200084656477,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004368508234620094,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004351395182311535,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00005413498729467392,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004199403338134289,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.0000415540998801589,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004087400157004595,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004045490641146898,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000040703918784856796,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004048703704029322,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00003996503073722124,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00009021395817399025,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000040771905332803726,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00003994500730186701,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.0000920930178835988,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004027807153761387,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004014803562313318,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,20
