value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007460999768227339,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,20
0.13410019874572754,0.00012311595492064953,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.1394544243812561,0.00010033301077783108,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.6190707683563232,0.00010788708459585905,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.10572296380996704,0.00009757897350937128,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.09641492366790771,0.00009718898218125105,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.6508399248123169,0.00009590806439518929,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.33840638399124146,0.00009920296724885702,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.5162771344184875,0.00009504402987658978,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.5171732306480408,0.00009470595978200436,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.3746621012687683,0.00009428395424038172,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.40947848558425903,0.00009378895629197359,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,20
0.3485838770866394,0.00009311700705438852,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,20
0.3513616919517517,0.00009406206663697958,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,20
0.3895403742790222,0.00009295297786593437,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,20
0.24762022495269775,0.00009235495235770941,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,20
0.532589852809906,0.00009342399425804615,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,20
0.26835954189300537,0.00009395694360136986,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,20
0.5116630792617798,0.00009554007556289434,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,20
0.34591764211654663,0.00009418604895472527,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,20
0.2749204635620117,0.0000937379663810134,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,20
0.2810389995574951,0.00009183504153043032,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.09590727090835571,0.00009402399882674217,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.41333335638046265,0.0000936329597607255,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.4569694399833679,0.00009493494872003794,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.43069279193878174,0.00010421103797852993,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.6087585687637329,0.00010281091090291739,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.22717297077178955,0.00009854196105152369,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.45535773038864136,0.00010501197539269924,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.48353642225265503,0.00009624299127608538,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.3786514401435852,0.00009756104554980993,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.005680203437805176,0.0000956609146669507,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.007512986660003662,0.00009402399882674217,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.0077135562896728516,0.00009362108539789915,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.007281482219696045,0.00010485993698239326,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.005868077278137207,0.00009426195174455643,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.0057184696197509766,0.00010266993194818497,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.012803852558135986,0.00009680399671196938,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.007972419261932373,0.00010346807539463043,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.005207657814025879,0.00009348208550363779,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,20
