value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005841410020366311,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,20
0.23587337136268616,0.00007982191164046526,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,20
0.23700229823589325,0.00007041997741907835,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,20
0.23355063796043396,0.00006148405373096466,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,20
0.2721472680568695,0.00006128591485321522,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,20
0.2549944818019867,0.000061584054492414,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,20
0.3010181784629822,0.00006178300827741623,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,20
0.3000040054321289,0.00006420991849154234,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,20
0.3074450194835663,0.00006037694402039051,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,20
0.3049597442150116,0.00006072898395359516,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,20
0.2828255891799927,0.00007172301411628723,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,20
0.2988339960575104,0.00006040895823389292,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,20
0.34626349806785583,0.000058148056268692017,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,20
0.32978588342666626,0.0000592090655118227,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,20
0.33628925681114197,0.00005803699605166912,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,20
0.29829663038253784,0.000058838981203734875,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,20
0.33094602823257446,0.0000585049856454134,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,20
0.3085053861141205,0.00005839299410581589,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,20
0.3195726275444031,0.000059319077990949154,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,20
0.3114418387413025,0.00007086992263793945,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,20
0.29465335607528687,0.0000663859536871314,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,20
0.27386683225631714,0.00005922699347138405,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,20
0.26358896493911743,0.00007081590592861176,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,20
0.26571595668792725,0.000059197074733674526,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,20
0.2537328004837036,0.0000584509689360857,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,20
0.2251127064228058,0.00005902606062591076,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,20
0.39342230558395386,0.00005771999713033438,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,20
0.41912609338760376,0.00005820707883685827,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,20
0.4338572919368744,0.00007103593088686466,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,20
0.3420277535915375,0.000058230943977832794,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,20
0.4131506681442261,0.00005814607720822096,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,20
0.07585655897855759,0.00005819695070385933,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,20
0.08393621444702148,0.0000595280434936285,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,20
0.0835622102022171,0.00006001803558319807,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,20
0.08300063759088516,0.00005913397762924433,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,20
0.08375459909439087,0.00005972594954073429,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,20
0.08631859719753265,0.000059057027101516724,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,20
0.08317074924707413,0.000058573088608682156,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,20
0.08513572067022324,0.00005962199065834284,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,20
0.08502044528722763,0.00006411399226635695,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,20
0.08745869994163513,0.00005810090806335211,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,20
0.1679859310388565,0.00005791499279439449,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,20
0.1675432026386261,0.00005832198075950146,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,20
0.16667968034744263,0.00005777296610176563,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,20
0.16973957419395447,0.00006615708116441965,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,20
0.1721566766500473,0.00005797902122139931,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,20
0.135659858584404,0.000057943048886954784,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,20
0.14678826928138733,0.00005830102600157261,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,20
0.14703874289989471,0.000058206962421536446,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.14604522287845612,0.00006429897621273994,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,20
0.11897076666355133,0.000059259007684886456,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,20
0.007618829142302275,0.00005876005161553621,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,20
0.05189254507422447,0.00005881907418370247,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,20
0.12972338497638702,0.00005808903370052576,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,20
0.17946003377437592,0.000057990080676972866,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,20
0.19380734860897064,0.000057594035752117634,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,20
0.17242984473705292,0.00005750195123255253,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,20
0.14542391896247864,0.00005852594040334225,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,20
0.21305325627326965,0.00005768996197730303,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,20
0.23975922167301178,0.00005894096102565527,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,20
0.1634911596775055,0.00006183201912790537,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,20
0.18083401024341583,0.000060345977544784546,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,20
