value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011983379954472184,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.35586977005004883,0.00015087390784174204,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.36503493785858154,0.0001298029674217105,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.3514171540737152,0.00013367400970309973,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.36735445261001587,0.0001316290581598878,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.35982587933540344,0.00013479008339345455,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.441864013671875,0.0001362969633191824,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.44499659538269043,0.000137432012706995,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4473710060119629,0.000152682070620358,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42580538988113403,0.00013059296179562807,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4362953007221222,0.00012850703205913305,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4553067684173584,0.0001315058907493949,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.44342750310897827,0.00012888002675026655,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.44775623083114624,0.00012923497706651688,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.45550084114074707,0.00012800598051398993,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4462173581123352,0.00013484095688909292,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.43046829104423523,0.00013099703937768936,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.4563421905040741,0.0001303959870710969,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.44689762592315674,0.00012092303950339556,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.44992250204086304,0.0001279950374737382,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.42328789830207825,0.0001342089381068945,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,400
0.47931697964668274,0.00013140903320163488,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,400
