value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007110710721462965,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3558940291404724,0.0001179699320346117,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.37993305921554565,0.0000994059955701232,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4033939838409424,0.00009708094876259565,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.35441678762435913,0.00009682599920779467,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.37060415744781494,0.00009638990741223097,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4467267394065857,0.0000970599940046668,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.40295833349227905,0.00010642502456903458,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5362705588340759,0.00009500700980424881,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.42473340034484863,0.00010289298370480537,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.436306357383728,0.00009429990313947201,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.514802873134613,0.0001025110250338912,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4303497076034546,0.00009316194336861372,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4074062705039978,0.00009264401160180569,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4199976921081543,0.00009473401587456465,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.41935408115386963,0.00009283702820539474,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.4119327664375305,0.00009341305121779442,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.3880665898323059,0.00009266601409763098,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.43530917167663574,0.00009410595521330833,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.40417909622192383,0.0000919179292395711,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.42384517192840576,0.00009236496407538652,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5285903811454773,0.00009263807442039251,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5761038064956665,0.00009214493911713362,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.5345536470413208,0.00009161501657217741,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.573465883731842,0.00009190698619931936,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
0.597817063331604,0.00009102607145905495,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,400
