value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003718499792739749,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.3824999928474426,0.0000579919433221221,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.42250001430511475,0.00004657497629523277,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.4050000011920929,0.00005830090958625078,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.375,0.000044844928197562695,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.38749998807907104,0.000044513028115034103,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5774999856948853,0.00004463898949325085,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5874999761581421,0.00004536006599664688,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5600000023841858,0.00009997293818742037,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5600000023841858,0.00004302395973354578,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5649999976158142,0.0000439139548689127,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5400000214576721,0.00004285597242414951,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5299999713897705,0.00004346796777099371,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5249999761581421,0.000042794039472937584,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5550000071525574,0.00004269799683243036,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5824999809265137,0.00004293094389140606,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5400000214576721,0.00012836407404392958,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5874999761581421,0.00004356598947197199,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5625,0.00004462606739252806,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5550000071525574,0.00004288798663765192,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.5174999833106995,0.00004277098923921585,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.7475000023841858,0.000043658073991537094,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.7900000214576721,0.00004218798130750656,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.7524999976158142,0.00004226295277476311,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.7225000262260437,0.00009437301196157932,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.7799999713897705,0.00004252407234162092,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8525000214576721,0.000041109975427389145,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8650000095367432,0.000053412048146128654,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8475000262260437,0.00004227203316986561,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8324999809265137,0.00012026005424559116,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.8600000143051147,0.00004107295535504818,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10249999910593033,0.000053826021030545235,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.11249999701976776,0.0000420999713242054,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10999999940395355,0.00012771703768521547,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10499999672174454,0.00004226097371429205,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10000000149011612,0.0000417330302298069,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10499999672174454,0.00009295600466430187,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10249999910593033,0.00004332698881626129,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10499999672174454,0.00004235398955643177,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10499999672174454,0.00004229391925036907,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.10499999672174454,0.00004279601853340864,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.23250000178813934,0.00009696406777948141,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.21250000596046448,0.00004228309262543917,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.2150000035762787,0.00004234106745570898,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.23499999940395355,0.00004189601168036461,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.20999999344348907,0.000042885891161859035,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.20250000059604645,0.000042165047489106655,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.19750000536441803,0.000042016967199742794,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.21250000596046448,0.00004137004725635052,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.19499999284744263,0.00004754704423248768,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.20999999344348907,0.00004213093779981136,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.02500000037252903,0.00009596894960850477,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.05999999865889549,0.0000501490430906415,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.07999999821186066,0.00004195107612758875,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.16500000655651093,0.00009541597682982683,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.17499999701976776,0.00004149600863456726,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.16750000417232513,0.00005071598570793867,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.1550000011920929,0.00009635300375521183,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.18000000715255737,0.0000794590450823307,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.19249999523162842,0.000041346997022628784,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.14749999344348907,0.0000449279323220253,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,400
0.2549999952316284,0.00004284502938389778,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,400
