value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013625869760289788,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3598089814186096,0.00026277301367372274,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.36869701743125916,0.0002342170337215066,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3609016537666321,0.0002235020510852337,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.35436564683914185,0.0002725330414250493,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.35654592514038086,0.00023445591796189547,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4068322777748108,0.00020031293388456106,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4066632390022278,0.00018874998204410076,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40841156244277954,0.00021871691569685936,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4012947976589203,0.00019332999363541603,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4044131636619568,0.00021103292237967253,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4065864086151123,0.00019863795023411512,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3993275463581085,0.00022840104065835476,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.3951265513896942,0.00019117107149213552,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40937453508377075,0.00018893799278885126,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.41262876987457275,0.00017895700875669718,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40230587124824524,0.00017970893532037735,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40173062682151794,0.0002269300166517496,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.40419673919677734,0.00019210402388125658,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.39934322237968445,0.0001840719487518072,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.39266717433929443,0.00017856992781162262,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.42857322096824646,0.00019985705148428679,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43194326758384705,0.00019562896341085434,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.42966556549072266,0.0002026599831879139,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.42438188195228577,0.0002013880293816328,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43142205476760864,0.00020110700279474258,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43994319438934326,0.00019906996749341488,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4393461048603058,0.00017841195221990347,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.43351757526397705,0.00017925200518220663,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.437664270401001,0.00021226995158940554,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.4390757381916046,0.00019365304615348577,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
0.20718349516391754,0.00017989007756114006,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,400
