value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.841255301675119e-8,0.0007307849591597915,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,50
0.289305716753006,0.00012894195970147848,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.29412004351615906,0.00011195591650903225,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.26897746324539185,0.00010609999299049377,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.29659295082092285,0.00010516098700463772,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.26055851578712463,0.00010502396617084742,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3128180503845215,0.000105061917565763,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.32885661721229553,0.00011697097215801477,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.32721149921417236,0.00010421406477689743,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2883625328540802,0.00011535896919667721,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.32711783051490784,0.00010232103522866964,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3621194362640381,0.00010245305020362139,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.356094628572464,0.00010316504631191492,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.34360426664352417,0.00011147803161293268,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3540029227733612,0.00010191102046519518,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.35275667905807495,0.00010142999235540628,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3006126284599304,0.00010294700041413307,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.38287612795829773,0.00010078505147248507,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3318808376789093,0.00010434503201395273,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3061554431915283,0.00010232103522866964,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3292698264122009,0.00010745704639703035,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4244898855686188,0.0001030949642881751,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.43641093373298645,0.00010458193719387054,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.47366392612457275,0.00010380498133599758,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3998657464981079,0.00010301999282091856,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.46612870693206787,0.00010843900963664055,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.37437307834625244,0.0001255379756912589,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.40590426325798035,0.0001184570137411356,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.38556358218193054,0.00010251998901367188,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.38964220881462097,0.00011199899017810822,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.40839073061943054,0.00010268401820212603,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.02056019939482212,0.00011190399527549744,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.021579846739768982,0.00010280299466103315,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
