value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003840019926428795,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,50
0.699999988079071,0.00005407503340393305,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7400000095367432,0.000048222020268440247,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7400000095367432,0.00004434608854353428,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.8199999928474426,0.00004419602919369936,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5799999833106995,0.000043817912228405476,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6200000047683716,0.00004377402365207672,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.000044688000343739986,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.00004294805694371462,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.00004208902828395367,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.699999988079071,0.0000411720247939229,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6000000238418579,0.00004206004086881876,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6600000262260437,0.00004112301394343376,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.699999988079071,0.00009358103852719069,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5799999833106995,0.000048907939344644547,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7200000286102295,0.00004104699473828077,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5400000214576721,0.00004049402195960283,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.00004170695319771767,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.00004192395135760307,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6200000047683716,0.00009349605534225702,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.00004183000419288874,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9800000190734863,0.00004095397889614105,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9800000190734863,0.00008648098446428776,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.00009171199053525925,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9399999976158142,0.0000404770253226161,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.000040707061998546124,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.00009223702363669872,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
1.0,0.00004150602035224438,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9399999976158142,0.0000414910027757287,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
