value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006247550481930375,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.40792155265808105,0.00010735506657510996,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4166533350944519,0.00008263695053756237,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4059556722640991,0.00007880805060267448,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41376322507858276,0.00007906300015747547,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4059556722640991,0.00007857207674533129,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4000000059604645,0.00007711199577897787,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4214261472225189,0.00007804599590599537,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4242640733718872,0.00007580104283988476,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4108527600765228,0.00007531407754868269,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4108527600765228,0.00007597601506859064,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.39597979187965393,0.00007516797631978989,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41569221019744873,0.00007408193778246641,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41569221019744873,0.00007494294550269842,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.38884443044662476,0.0000742439879104495,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3898717761039734,0.00007447402458637953,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3698648512363434,0.00007539696525782347,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4059556722640991,0.00007485202513635159,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4009987413883209,0.00007529789581894875,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4098780155181885,0.00008228502701967955,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4127953350543976,0.00007490208372473717,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41856899857521057,0.00007479800842702389,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41376322507858276,0.00007437600288540125,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4166533350944519,0.00007348496001213789,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4166533350944519,0.00007385399658232927,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4166533350944519,0.0000727999722585082,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4176122546195984,0.00008421402890235186,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4214261472225189,0.0000867180060595274,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4270831346511841,0.000074138049967587,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.42237424850463867,0.00007260206621140242,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.42047592997550964,0.0000744570279493928,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.27129319310188293,0.00007334200199693441,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.27129319310188293,0.00007426401134580374,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.2828426957130432,0.00007478997576981783,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.27129319310188293,0.00007359893061220646,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.2592296302318573,0.00007379800081253052,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.300665944814682,0.00007369404193013906,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.27856776118278503,0.00007419998291879892,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.29257479310035706,0.00007390708196908236,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.29664793610572815,0.00008121808059513569,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.30199337005615234,0.00007360696326941252,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.39089640974998474,0.0000737970694899559,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3836665153503418,0.00007506704423576593,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.39597979187965393,0.00007460999768227339,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.38678160309791565,0.00007726391777396202,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3836665153503418,0.00007451302371919155,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.38678160309791565,0.00007529102731496096,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4069398045539856,0.00007456901948899031,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.39597979187965393,0.00008791300933808088,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4069398045539856,0.0000757899833843112,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.40398019552230835,0.00007495097815990448,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.08944272249937057,0.00007534900214523077,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.17435595393180847,0.0000741609837859869,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.2607681155204773,0.00007522199302911758,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3059411644935608,0.00007348402868956327,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3322649598121643,0.00008421193342655897,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3498571217060089,0.00007871596608310938,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3405877351760864,0.00007533689495176077,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.33346664905548096,0.00007448799442499876,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3199999928474426,0.00007390696555376053,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.34525352716445923,0.00007788499351590872,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.40298885107040405,0.00007524096872657537,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.39293766021728516,0.0000747129088267684,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3847076892852783,0.00007506902329623699,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
