dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,20,vgg_model,0.004554691957309842,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004560302011668682,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004558383021503687,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004531694925390184,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021181816002354026,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021100501995533705,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021168965962715447,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021162882912904024,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,20,vgg_model,0.020870417007245123,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008350970922037959,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008286863914690912,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00833810493350029,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008274176972918212,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008268870995379984,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0037668279837816954,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0037491029361262918,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003752416931092739,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0037722300039604306,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003759257961064577,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004530151025392115,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004565865965560079,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004566400079056621,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004550551064312458,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004550413927063346,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,20,vgg_model,0.02105354401282966,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,20,vgg_model,0.020994273014366627,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,20,vgg_model,0.020938575034961104,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,20,vgg_model,0.02096918993629515,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,20,vgg_model,0.02107556303963065,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008137376978993416,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008205904043279588,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008184578968212008,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008179278927855194,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008141353027895093,"vgg_model->probit_extraction(mobilenet_v2, 19)"
