dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,20,vgg_model,0.2044650319730863,
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004804625059477985,vgg_model
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0036899809492751956,vgg13(0)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0036918349796906114,vgg13(1)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0036707629915326834,vgg13(2)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003534040995873511,vgg13(3)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003534657065756619,vgg13(4)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.03276022500358522,resnet18(5)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004096774035133421,resnet18(6)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004113426082767546,resnet18(7)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004081677063368261,resnet18(8)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003945393022149801,resnet18(9)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.062323902966454625,densenet121(10)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0176384859951213,densenet121(11)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01764341106172651,densenet121(12)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01745633000973612,densenet121(13)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01751653605606407,densenet121(14)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.023404603940434754,mobilenet_v2(15)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006971109076403081,mobilenet_v2(16)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007527617970481515,mobilenet_v2(17)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0071581670781597495,mobilenet_v2(18)
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00714947609230876,mobilenet_v2(19)
